Datetime,Open,High,Low,Close,Volume
2025-11-26 14:30:00-05:00,2502.8,2504.3,2500.5,2500.6,6008
2025-11-26 14:45:00-05:00,2500.6,2502.6,2499.1,2502.0,2515
2025-11-26 15:00:00-05:00,2501.9,2506.1,2501.6,2506.1,3525
2025-11-26 15:15:00-05:00,2506.1,2507.6,2505.0,2507.0,2861
2025-11-26 15:30:00-05:00,2507.1,2507.1,2503.7,2503.8,3690
2025-11-26 15:45:00-05:00,2503.8,2504.3,2491.0,2492.8,27863
2025-11-26 16:00:00-05:00,2492.9,2493.3,2491.1,2491.5,9291
2025-11-26 16:15:00-05:00,2491.6,2492.2,2490.4,2490.7,1379
2025-11-26 16:30:00-05:00,2490.6,2492.1,2490.4,2491.5,825
2025-11-26 16:45:00-05:00,2491.6,2493.1,2489.9,2492.4,1180
2025-11-26 18:00:00-05:00,2490.9,2493.4,2490.4,2491.6,147
2025-11-26 18:15:00-05:00,2491.9,2492.0,2491.4,2491.8,53
2025-11-26 18:30:00-05:00,2491.8,2493.3,2491.8,2493.1,87
2025-11-26 18:45:00-05:00,2492.9,2493.7,2492.0,2492.0,144
2025-11-26 19:00:00-05:00,2492.1,2493.6,2491.8,2493.3,82
2025-11-26 19:15:00-05:00,2493.5,2493.5,2492.4,2493.3,94
2025-11-26 19:30:00-05:00,2493.4,2494.0,2493.0,2493.0,160
2025-11-26 19:45:00-05:00,2492.7,2494.6,2492.2,2494.6,160
2025-11-26 20:00:00-05:00,2494.5,2495.1,2493.0,2493.2,190
2025-11-26 20:15:00-05:00,2493.0,2493.1,2491.6,2492.2,165
2025-11-26 20:30:00-05:00,2492.2,2492.2,2491.3,2491.9,141
2025-11-26 20:45:00-05:00,2492.1,2492.4,2491.2,2492.3,97
2025-11-26 21:00:00-05:00,2492.6,2492.7,2492.1,2492.6,53
2025-11-26 21:15:00-05:00,2492.8,2493.1,2492.0,2492.5,56
2025-11-26 21:30:00-05:00,2492.6,2492.8,2492.1,2492.5,32
2025-11-26 21:45:00-05:00,2492.5,2492.5,2490.6,2491.0,48
2025-11-26 22:00:00-05:00,2491.0,2491.2,2490.3,2490.6,70
2025-11-26 22:15:00-05:00,2491.0,2491.8,2490.6,2490.7,41
2025-11-26 22:30:00-05:00,2490.6,2491.1,2490.3,2490.8,33
2025-11-26 22:45:00-05:00,2490.9,2491.2,2490.6,2491.1,39
2025-11-26 23:00:00-05:00,2491.0,2491.5,2490.5,2490.6,39
2025-11-26 23:15:00-05:00,2490.8,2491.4,2490.6,2491.4,45
2025-11-26 23:30:00-05:00,2491.4,2492.6,2491.3,2491.8,62
2025-11-26 23:45:00-05:00,2491.9,2493.5,2491.6,2492.9,222
