Datetime,Open,High,Low,Close,Volume
2025-09-30 11:45:00-04:00,2431.3,2436.2,2430.6,2434.5,3136
2025-09-30 12:00:00-04:00,2434.6,2435.1,2431.3,2433.6,3018
2025-09-30 12:15:00-04:00,2433.6,2440.0,2433.4,2437.9,3841
2025-09-30 12:30:00-04:00,2437.8,2439.1,2436.2,2438.2,2215
2025-09-30 12:45:00-04:00,2438.0,2438.1,2431.8,2432.6,2624
2025-09-30 13:00:00-04:00,2432.6,2433.7,2429.4,2431.1,2948
2025-09-30 13:15:00-04:00,2431.1,2433.2,2428.7,2430.2,2486
2025-09-30 13:30:00-04:00,2429.9,2431.4,2428.7,2430.2,2415
2025-09-30 13:45:00-04:00,2430.1,2436.8,2430.1,2433.8,3055
2025-09-30 14:00:00-04:00,2433.7,2438.9,2433.1,2437.5,2690
2025-09-30 14:15:00-04:00,2437.6,2438.5,2435.4,2436.6,2754
2025-09-30 14:30:00-04:00,2436.5,2437.5,2435.3,2436.2,3048
2025-09-30 14:45:00-04:00,2436.1,2438.5,2435.8,2436.7,2925
2025-09-30 15:00:00-04:00,2436.9,2442.1,2436.0,2442.0,3142
2025-09-30 15:15:00-04:00,2442.0,2446.1,2441.5,2444.1,3944
2025-09-30 15:30:00-04:00,2444.1,2446.9,2443.9,2445.9,4866
2025-09-30 15:45:00-04:00,2445.9,2456.5,2445.7,2455.6,38745
2025-09-30 16:00:00-04:00,2455.7,2457.0,2446.9,2447.5,11123
2025-09-30 16:15:00-04:00,2447.4,2449.1,2447.4,2448.2,1509
2025-09-30 16:30:00-04:00,2448.0,2448.2,2446.1,2446.5,788
2025-09-30 16:45:00-04:00,2446.4,2449.9,2446.4,2449.3,918
2025-09-30 18:00:00-04:00,2450.0,2451.1,2448.1,2449.6,641
2025-09-30 18:15:00-04:00,2449.6,2451.3,2448.2,2451.2,533
2025-09-30 18:30:00-04:00,2451.2,2451.7,2448.9,2450.0,245
2025-09-30 18:45:00-04:00,2449.8,2449.8,2445.6,2446.9,250
2025-09-30 19:00:00-04:00,2447.1,2447.8,2444.6,2447.0,314
2025-09-30 19:15:00-04:00,2447.1,2448.8,2446.4,2447.6,149
2025-09-30 19:30:00-04:00,2447.6,2448.0,2447.3,2447.7,61
2025-09-30 19:45:00-04:00,2447.7,2448.6,2447.4,2447.7,173
2025-09-30 20:00:00-04:00,2447.9,2448.3,2445.4,2445.7,248
2025-09-30 20:15:00-04:00,2445.6,2445.6,2442.9,2443.4,447
2025-09-30 20:30:00-04:00,2443.6,2444.8,2442.0,2444.3,299
2025-09-30 20:45:00-04:00,2444.1,2445.3,2441.9,2442.5,187
2025-09-30 21:00:00-04:00,2442.7,2442.8,2440.4,2440.9,432
2025-09-30 21:15:00-04:00,2440.8,2443.3,2440.8,2443.1,139
2025-09-30 21:30:00-04:00,2443.1,2443.6,2440.6,2442.8,354
2025-09-30 21:45:00-04:00,2442.9,2442.9,2441.0,2441.5,206
2025-09-30 22:00:00-04:00,2441.2,2441.4,2438.9,2439.3,329
2025-09-30 22:15:00-04:00,2439.3,2441.4,2439.2,2440.9,242
2025-09-30 22:30:00-04:00,2440.9,2440.9,2438.5,2439.7,159
2025-09-30 22:45:00-04:00,2439.6,2440.1,2439.0,2439.6,123
2025-09-30 23:00:00-04:00,2439.6,2439.7,2436.5,2436.8,411
2025-09-30 23:15:00-04:00,2436.6,2437.4,2435.1,2436.9,319
2025-09-30 23:30:00-04:00,2437.0,2437.4,2436.7,2436.9,92
2025-09-30 23:45:00-04:00,2437.0,2438.6,2437.0,2438.2,80
