Datetime,Open,High,Low,Close,Volume
2024-07-03 11:30:00-04:00,2056.6,2056.9,2053.4,2053.7,3152
2024-07-03 11:45:00-04:00,2053.7,2056.4,2053.3,2055.7,2859
2024-07-03 12:00:00-04:00,2055.6,2058.2,2053.8,2057.8,3618
2024-07-03 12:15:00-04:00,2057.7,2057.9,2056.1,2056.5,4143
2024-07-03 12:30:00-04:00,2056.4,2057.5,2054.1,2054.1,3070
2024-07-03 12:45:00-04:00,2054.1,2057.2,2052.3,2053.5,13875
2024-07-03 13:00:00-04:00,2053.4,2054.5,2052.3,2054.2,4870
2024-07-03 18:00:00-04:00,2055.1,2056.6,2054.4,2056.1,351
2024-07-03 18:15:00-04:00,2056.0,2056.6,2055.8,2056.2,135
2024-07-03 18:30:00-04:00,2056.2,2057.2,2056.2,2057.1,61
2024-07-03 18:45:00-04:00,2057.0,2057.1,2055.8,2055.8,33
2024-07-03 19:00:00-04:00,2056.0,2057.7,2056.0,2057.5,127
2024-07-03 19:15:00-04:00,2057.5,2057.6,2057.0,2057.3,41
2024-07-03 19:30:00-04:00,2057.2,2057.2,2056.8,2057.0,23
2024-07-03 19:45:00-04:00,2057.0,2058.5,2056.9,2057.9,90
2024-07-03 20:00:00-04:00,2058.1,2058.4,2055.1,2055.4,321
2024-07-03 20:15:00-04:00,2055.5,2056.1,2054.4,2054.7,238
2024-07-03 20:30:00-04:00,2054.8,2055.3,2053.9,2055.2,189
2024-07-03 20:45:00-04:00,2055.2,2055.4,2054.9,2055.0,58
2024-07-03 21:00:00-04:00,2055.2,2055.5,2054.0,2054.0,86
2024-07-03 21:15:00-04:00,2054.1,2055.0,2054.1,2054.7,51
2024-07-03 21:30:00-04:00,2054.9,2055.7,2054.8,2055.6,55
2024-07-03 21:45:00-04:00,2056.0,2056.0,2054.0,2054.1,79
2024-07-03 22:00:00-04:00,2054.2,2054.8,2053.9,2054.1,122
2024-07-03 22:15:00-04:00,2054.1,2054.2,2053.7,2053.9,59
2024-07-03 22:30:00-04:00,2054.0,2054.5,2053.7,2053.8,131
2024-07-03 22:45:00-04:00,2053.9,2054.0,2053.3,2053.3,40
2024-07-03 23:00:00-04:00,2053.6,2053.9,2053.2,2053.3,38
2024-07-03 23:15:00-04:00,2053.3,2053.6,2053.3,2053.3,62
2024-07-03 23:30:00-04:00,2053.3,2053.6,2053.3,2053.3,101
2024-07-03 23:45:00-04:00,2053.3,2053.4,2052.8,2053.1,66
