Datetime,Open,High,Low,Close,Volume
2025-09-23 10:30:00-04:00,2501.1,2508.2,2498.2,2507.6,5187
2025-09-23 10:45:00-04:00,2507.7,2509.3,2505.7,2507.7,4323
2025-09-23 11:00:00-04:00,2507.8,2507.8,2501.9,2503.0,4062
2025-09-23 11:15:00-04:00,2503.1,2505.0,2499.2,2500.0,3187
2025-09-23 11:30:00-04:00,2500.1,2501.8,2497.8,2498.6,3538
2025-09-23 11:45:00-04:00,2498.7,2498.9,2495.1,2496.4,3624
2025-09-23 12:00:00-04:00,2496.5,2499.5,2494.9,2496.3,2910
2025-09-23 12:15:00-04:00,2496.2,2500.1,2494.0,2498.2,4192
2025-09-23 12:30:00-04:00,2498.4,2500.3,2493.0,2497.9,4956
2025-09-23 12:45:00-04:00,2497.8,2500.9,2496.6,2497.6,3469
2025-09-23 13:00:00-04:00,2497.8,2498.6,2493.7,2495.5,2981
2025-09-23 13:15:00-04:00,2495.6,2495.8,2486.7,2486.7,5482
2025-09-23 13:30:00-04:00,2486.8,2488.7,2475.7,2476.7,10073
2025-09-23 13:45:00-04:00,2476.8,2481.1,2474.3,2478.4,7447
2025-09-23 14:00:00-04:00,2478.5,2481.5,2475.8,2477.1,3844
2025-09-23 14:15:00-04:00,2477.0,2477.6,2472.4,2475.5,4258
2025-09-23 14:30:00-04:00,2475.6,2480.6,2475.0,2478.6,4319
2025-09-23 14:45:00-04:00,2478.5,2481.2,2473.2,2474.4,6403
2025-09-23 15:00:00-04:00,2474.4,2478.1,2473.3,2476.4,4438
2025-09-23 15:15:00-04:00,2476.4,2478.6,2474.4,2475.0,2913
2025-09-23 15:30:00-04:00,2475.1,2478.9,2473.9,2478.4,3684
2025-09-23 15:45:00-04:00,2478.4,2482.4,2475.0,2476.9,19625
2025-09-23 16:00:00-04:00,2476.9,2477.8,2476.1,2477.6,4311
2025-09-23 16:15:00-04:00,2477.6,2477.6,2476.1,2477.4,956
2025-09-23 16:30:00-04:00,2477.3,2477.4,2475.8,2476.2,542
2025-09-23 16:45:00-04:00,2476.2,2476.8,2475.6,2476.8,502
2025-09-23 18:00:00-04:00,2476.4,2480.4,2476.4,2479.4,224
2025-09-23 18:15:00-04:00,2479.5,2479.5,2477.1,2477.2,203
2025-09-23 18:30:00-04:00,2477.3,2478.2,2477.3,2477.8,173
2025-09-23 18:45:00-04:00,2477.8,2478.5,2477.8,2478.2,94
2025-09-23 19:00:00-04:00,2478.3,2478.3,2477.3,2477.3,54
2025-09-23 19:15:00-04:00,2477.4,2478.0,2477.4,2477.6,52
2025-09-23 19:30:00-04:00,2477.7,2478.1,2477.1,2477.8,96
2025-09-23 19:45:00-04:00,2477.6,2478.5,2477.4,2477.9,132
2025-09-23 20:00:00-04:00,2477.9,2478.0,2473.8,2476.2,396
2025-09-23 20:15:00-04:00,2476.0,2477.8,2474.9,2477.8,174
2025-09-23 20:30:00-04:00,2477.6,2478.0,2475.8,2477.4,109
2025-09-23 20:45:00-04:00,2477.7,2478.5,2477.2,2477.4,144
2025-09-23 21:00:00-04:00,2477.4,2477.9,2476.5,2477.2,96
2025-09-23 21:15:00-04:00,2477.1,2477.1,2474.9,2476.5,164
2025-09-23 21:30:00-04:00,2476.5,2477.0,2475.7,2475.9,77
2025-09-23 21:45:00-04:00,2476.2,2476.2,2473.2,2474.8,246
2025-09-23 22:00:00-04:00,2474.9,2475.7,2474.0,2475.3,167
2025-09-23 22:15:00-04:00,2475.2,2476.1,2474.4,2476.0,219
2025-09-23 22:30:00-04:00,2476.0,2476.7,2475.8,2476.6,47
2025-09-23 22:45:00-04:00,2476.8,2477.5,2476.7,2477.3,101
2025-09-23 23:00:00-04:00,2477.4,2478.1,2477.1,2477.2,53
2025-09-23 23:15:00-04:00,2477.6,2478.0,2477.4,2477.8,72
2025-09-23 23:30:00-04:00,2477.8,2477.9,2477.3,2477.9,117
2025-09-23 23:45:00-04:00,2477.8,2478.1,2477.3,2478.0,159
