Datetime,Open,High,Low,Close,Volume
2024-02-15 07:30:00-05:00,2032.8,2033.8,2031.3,2031.8,906
2024-02-15 07:45:00-05:00,2031.9,2033.7,2031.2,2032.3,508
2024-02-15 08:00:00-05:00,2032.3,2034.5,2031.6,2033.2,1125
2024-02-15 08:15:00-05:00,2033.1,2033.1,2027.3,2027.9,2315
2024-02-15 08:30:00-05:00,2027.9,2044.8,2023.0,2039.1,10748
2024-02-15 08:45:00-05:00,2039.0,2039.5,2030.4,2034.6,4067
2024-02-15 09:00:00-05:00,2034.4,2035.2,2032.1,2032.2,2641
2024-02-15 09:15:00-05:00,2032.2,2034.3,2030.8,2032.6,2650
2024-02-15 09:30:00-05:00,2032.6,2048.7,2029.7,2044.3,20665
2024-02-15 09:45:00-05:00,2044.2,2050.4,2040.1,2040.7,11973
2024-02-15 10:00:00-05:00,2040.8,2048.7,2040.8,2046.3,10946
2024-02-15 10:15:00-05:00,2046.2,2053.1,2044.8,2046.0,11315
2024-02-15 10:30:00-05:00,2046.0,2047.5,2040.6,2041.8,8525
2024-02-15 10:45:00-05:00,2041.8,2045.0,2038.8,2039.2,6372
2024-02-15 11:00:00-05:00,2039.3,2040.8,2032.7,2036.4,9084
2024-02-15 11:15:00-05:00,2036.4,2042.6,2035.5,2040.7,7408
2024-02-15 11:30:00-05:00,2040.7,2045.1,2039.2,2043.8,4665
2024-02-15 11:45:00-05:00,2044.2,2045.9,2041.2,2043.8,4275
2024-02-15 12:00:00-05:00,2044.1,2048.8,2043.4,2047.8,4019
2024-02-15 12:15:00-05:00,2047.8,2049.6,2046.6,2048.6,4050
2024-02-15 12:30:00-05:00,2048.7,2049.3,2046.2,2047.3,2848
2024-02-15 12:45:00-05:00,2047.2,2048.4,2044.5,2045.0,3631
2024-02-15 13:00:00-05:00,2045.0,2051.7,2043.9,2050.8,5223
2024-02-15 13:15:00-05:00,2050.7,2056.8,2050.6,2056.8,6720
2024-02-15 13:30:00-05:00,2056.8,2061.0,2056.3,2058.2,7378
2024-02-15 13:45:00-05:00,2058.3,2064.3,2057.8,2063.5,7618
2024-02-15 14:00:00-05:00,2063.4,2068.5,2062.2,2065.6,8579
2024-02-15 14:15:00-05:00,2065.6,2068.8,2065.1,2068.8,6179
2024-02-15 14:30:00-05:00,2068.7,2071.2,2066.4,2068.2,7347
2024-02-15 14:45:00-05:00,2068.2,2069.2,2066.0,2067.6,5396
2024-02-15 15:00:00-05:00,2067.7,2068.1,2061.6,2066.1,7291
2024-02-15 15:15:00-05:00,2066.1,2067.2,2063.0,2066.9,4742
2024-02-15 15:30:00-05:00,2066.9,2068.0,2064.8,2066.2,5131
2024-02-15 15:45:00-05:00,2066.2,2067.9,2064.3,2067.3,23480
2024-02-15 16:00:00-05:00,2067.3,2068.6,2066.2,2066.4,9391
2024-02-15 16:15:00-05:00,2066.4,2067.0,2066.0,2066.2,1375
2024-02-15 16:30:00-05:00,2066.1,2066.1,2064.1,2064.1,877
2024-02-15 16:45:00-05:00,2064.2,2064.8,2063.4,2063.5,1163
2024-02-15 18:00:00-05:00,2064.0,2065.7,2063.4,2063.9,932
2024-02-15 18:15:00-05:00,2063.9,2064.9,2063.6,2064.5,329
2024-02-15 18:30:00-05:00,2064.5,2065.1,2064.2,2065.1,271
2024-02-15 18:45:00-05:00,2065.0,2065.0,2063.5,2063.7,141
2024-02-15 19:00:00-05:00,2063.6,2064.0,2061.0,2061.2,502
2024-02-15 19:15:00-05:00,2061.0,2061.5,2059.6,2059.9,365
2024-02-15 19:30:00-05:00,2060.0,2060.8,2059.5,2060.0,250
2024-02-15 19:45:00-05:00,2060.0,2060.2,2058.5,2058.9,236
2024-02-15 20:00:00-05:00,2059.1,2060.3,2057.9,2059.5,424
2024-02-15 20:15:00-05:00,2059.5,2060.7,2059.2,2060.7,183
2024-02-15 20:30:00-05:00,2060.9,2060.9,2058.3,2059.4,245
2024-02-15 20:45:00-05:00,2059.4,2061.2,2058.9,2060.9,247
2024-02-15 21:00:00-05:00,2060.9,2061.7,2060.1,2061.5,200
2024-02-15 21:15:00-05:00,2061.3,2061.9,2061.2,2061.9,147
2024-02-15 21:30:00-05:00,2062.0,2062.7,2060.7,2060.7,223
2024-02-15 21:45:00-05:00,2060.8,2062.4,2060.7,2062.4,155
2024-02-15 22:00:00-05:00,2062.1,2062.3,2061.4,2061.7,54
2024-02-15 22:15:00-05:00,2061.6,2061.8,2061.1,2061.3,67
2024-02-15 22:30:00-05:00,2061.3,2062.0,2061.2,2061.9,71
2024-02-15 22:45:00-05:00,2061.9,2062.0,2061.1,2061.5,185
2024-02-15 23:00:00-05:00,2061.4,2061.7,2060.7,2061.1,250
2024-02-15 23:15:00-05:00,2061.2,2062.1,2061.0,2061.9,250
2024-02-15 23:30:00-05:00,2062.1,2063.3,2062.1,2062.9,146
2024-02-15 23:45:00-05:00,2063.0,2063.1,2061.6,2061.8,110
