Datetime,Open,High,Low,Close,Volume
2024-11-12 14:00:00-05:00,2410.7,2412.4,2409.8,2410.9,1964
2024-11-12 14:15:00-05:00,2410.8,2413.8,2410.5,2412.4,2076
2024-11-12 14:30:00-05:00,2412.4,2412.7,2410.0,2410.8,2245
2024-11-12 14:45:00-05:00,2410.9,2411.1,2406.1,2407.2,2413
2024-11-12 15:00:00-05:00,2407.1,2408.4,2405.5,2405.7,2276
2024-11-12 15:15:00-05:00,2405.7,2406.7,2401.8,2403.0,2885
2024-11-12 15:30:00-05:00,2403.0,2403.5,2400.8,2402.1,3581
2024-11-12 15:45:00-05:00,2402.0,2405.9,2400.7,2405.6,19989
2024-11-12 16:00:00-05:00,2405.7,2406.7,2404.9,2405.7,6632
2024-11-12 16:15:00-05:00,2405.6,2405.9,2404.9,2405.2,757
2024-11-12 16:30:00-05:00,2405.2,2409.7,2404.2,2405.8,1557
2024-11-12 16:45:00-05:00,2405.8,2407.8,2405.1,2405.8,1029
2024-11-12 18:00:00-05:00,2405.8,2407.5,2404.0,2405.2,557
2024-11-12 18:15:00-05:00,2405.4,2406.4,2403.0,2403.5,194
2024-11-12 18:30:00-05:00,2403.5,2405.2,2403.4,2404.8,104
2024-11-12 18:45:00-05:00,2404.8,2405.3,2403.9,2405.2,141
2024-11-12 19:00:00-05:00,2405.4,2405.6,2401.7,2402.0,157
2024-11-12 19:15:00-05:00,2402.0,2402.2,2401.0,2401.3,151
2024-11-12 19:30:00-05:00,2401.5,2402.7,2401.0,2401.5,202
2024-11-12 19:45:00-05:00,2401.6,2402.7,2400.9,2401.1,172
2024-11-12 20:00:00-05:00,2401.4,2402.1,2400.9,2401.4,132
2024-11-12 20:15:00-05:00,2401.6,2402.6,2401.5,2402.6,93
2024-11-12 20:30:00-05:00,2402.7,2403.5,2399.3,2400.8,186
2024-11-12 20:45:00-05:00,2400.8,2401.7,2400.5,2401.1,55
2024-11-12 21:00:00-05:00,2401.0,2402.5,2400.8,2402.5,105
2024-11-12 21:15:00-05:00,2402.0,2402.3,2400.3,2400.3,66
2024-11-12 21:30:00-05:00,2400.2,2400.6,2399.4,2400.2,64
2024-11-12 21:45:00-05:00,2400.1,2402.0,2400.1,2402.0,84
2024-11-12 22:00:00-05:00,2401.8,2403.1,2401.8,2402.4,120
2024-11-12 22:15:00-05:00,2402.3,2403.1,2402.2,2402.7,66
2024-11-12 22:30:00-05:00,2402.7,2402.9,2401.5,2401.7,102
2024-11-12 22:45:00-05:00,2402.0,2402.2,2400.8,2400.9,96
2024-11-12 23:00:00-05:00,2401.0,2401.5,2399.7,2400.0,159
2024-11-12 23:15:00-05:00,2400.1,2401.1,2399.8,2400.8,98
2024-11-12 23:30:00-05:00,2401.1,2401.2,2399.8,2399.8,125
2024-11-12 23:45:00-05:00,2399.7,2400.0,2398.8,2399.5,171
