Datetime,Open,High,Low,Close,Volume
2024-08-06 13:45:00-04:00,2085.2,2090.5,2081.4,2087.0,2955
2024-08-06 14:00:00-04:00,2087.0,2089.0,2084.6,2088.3,3345
2024-08-06 14:15:00-04:00,2088.0,2097.1,2087.9,2096.2,4787
2024-08-06 14:30:00-04:00,2096.3,2099.9,2092.4,2096.1,4737
2024-08-06 14:45:00-04:00,2096.3,2098.3,2085.6,2085.6,5248
2024-08-06 15:00:00-04:00,2085.7,2086.4,2075.3,2082.2,7178
2024-08-06 15:15:00-04:00,2082.0,2088.6,2076.7,2082.7,6795
2024-08-06 15:30:00-04:00,2082.8,2085.6,2078.7,2078.8,6360
2024-08-06 15:45:00-04:00,2078.7,2080.7,2070.7,2071.7,22632
2024-08-06 16:00:00-04:00,2071.6,2072.4,2064.6,2068.2,7971
2024-08-06 16:15:00-04:00,2068.2,2072.6,2065.6,2068.4,2954
2024-08-06 16:30:00-04:00,2068.5,2070.1,2066.6,2067.1,906
2024-08-06 16:45:00-04:00,2067.1,2067.4,2061.2,2065.6,1091
2024-08-06 18:00:00-04:00,2060.8,2067.7,2057.1,2063.7,1661
2024-08-06 18:15:00-04:00,2064.2,2068.8,2062.3,2065.0,578
2024-08-06 18:30:00-04:00,2065.0,2066.5,2063.5,2063.5,270
2024-08-06 18:45:00-04:00,2064.1,2064.6,2062.2,2064.5,217
2024-08-06 19:00:00-04:00,2064.5,2066.3,2062.7,2063.6,231
2024-08-06 19:15:00-04:00,2063.7,2063.9,2052.5,2055.9,951
2024-08-06 19:30:00-04:00,2055.5,2058.8,2055.4,2058.4,298
2024-08-06 19:45:00-04:00,2058.3,2058.9,2052.7,2055.7,499
2024-08-06 20:00:00-04:00,2055.9,2065.6,2054.9,2064.8,795
2024-08-06 20:15:00-04:00,2064.5,2070.9,2062.7,2069.8,514
2024-08-06 20:30:00-04:00,2069.9,2074.8,2068.8,2072.1,530
2024-08-06 20:45:00-04:00,2072.0,2073.9,2070.1,2071.8,351
2024-08-06 21:00:00-04:00,2071.6,2071.9,2068.3,2071.3,426
2024-08-06 21:15:00-04:00,2071.4,2076.0,2070.6,2076.0,313
2024-08-06 21:30:00-04:00,2075.8,2083.0,2075.0,2081.4,738
2024-08-06 21:45:00-04:00,2081.5,2087.9,2081.5,2086.8,1408
2024-08-06 22:00:00-04:00,2086.6,2089.7,2083.9,2088.2,786
2024-08-06 22:15:00-04:00,2088.5,2096.6,2087.9,2095.6,952
2024-08-06 22:30:00-04:00,2095.6,2097.2,2090.1,2090.3,542
2024-08-06 22:45:00-04:00,2090.1,2093.0,2088.2,2089.1,424
2024-08-06 23:00:00-04:00,2089.3,2097.1,2088.6,2096.2,627
2024-08-06 23:15:00-04:00,2096.2,2096.8,2091.4,2093.6,503
2024-08-06 23:30:00-04:00,2093.5,2096.8,2092.0,2096.4,310
2024-08-06 23:45:00-04:00,2096.2,2096.3,2092.3,2094.1,385
