Datetime,Open,High,Low,Close,Volume
2025-05-26 18:45:00-04:00,2063.8,2064.5,2063.6,2063.8,49
2025-05-26 19:00:00-04:00,2063.9,2064.9,2063.3,2064.1,46
2025-05-26 19:15:00-04:00,2064.3,2064.6,2062.5,2063.5,46
2025-05-26 19:30:00-04:00,2063.0,2064.2,2063.0,2063.3,11
2025-05-26 19:45:00-04:00,2063.4,2064.2,2062.6,2064.2,74
2025-05-26 20:00:00-04:00,2064.0,2064.6,2063.3,2064.1,200
2025-05-26 20:15:00-04:00,2064.0,2065.1,2062.9,2064.0,160
2025-05-26 20:30:00-04:00,2064.2,2065.3,2063.7,2064.7,174
2025-05-26 20:45:00-04:00,2064.8,2068.4,2064.8,2068.3,215
2025-05-26 21:00:00-04:00,2068.1,2068.4,2064.6,2065.1,195
2025-05-26 21:15:00-04:00,2065.0,2065.4,2063.8,2064.5,116
2025-05-26 21:30:00-04:00,2064.2,2065.0,2063.0,2063.3,136
2025-05-26 21:45:00-04:00,2063.3,2063.3,2062.4,2062.7,123
2025-05-26 22:00:00-04:00,2062.6,2063.6,2061.9,2062.8,75
2025-05-26 22:15:00-04:00,2062.7,2063.2,2061.6,2062.4,113
2025-05-26 22:30:00-04:00,2062.7,2063.5,2062.6,2063.0,89
2025-05-26 22:45:00-04:00,2063.0,2063.5,2062.6,2062.7,61
2025-05-26 23:00:00-04:00,2063.1,2063.5,2062.4,2062.4,47
2025-05-26 23:15:00-04:00,2062.5,2063.1,2061.7,2062.2,24
2025-05-26 23:30:00-04:00,2062.4,2062.8,2061.2,2061.3,25
2025-05-26 23:45:00-04:00,2061.3,2062.0,2060.7,2061.2,51
