Datetime,Open,High,Low,Close,Volume
2024-06-11 10:00:00-04:00,2009.6,2012.8,2008.3,2011.0,8160
2024-06-11 10:15:00-04:00,2011.1,2013.8,2010.1,2011.7,4979
2024-06-11 10:30:00-04:00,2011.8,2016.6,2010.7,2016.0,5087
2024-06-11 10:45:00-04:00,2016.0,2017.5,2014.5,2017.2,3183
2024-06-11 11:00:00-04:00,2017.1,2017.4,2015.3,2016.2,2842
2024-06-11 11:15:00-04:00,2016.3,2019.0,2016.1,2017.5,2988
2024-06-11 11:30:00-04:00,2017.5,2019.0,2014.7,2015.9,4089
2024-06-11 11:45:00-04:00,2015.9,2017.8,2015.2,2016.8,2727
2024-06-11 12:00:00-04:00,2016.9,2019.1,2016.2,2019.0,2012
2024-06-11 12:15:00-04:00,2018.9,2019.1,2016.4,2019.0,2069
2024-06-11 12:30:00-04:00,2019.0,2022.7,2018.8,2022.7,2705
2024-06-11 12:45:00-04:00,2022.8,2022.8,2018.6,2019.3,2122
2024-06-11 13:00:00-04:00,2019.2,2023.3,2015.8,2021.9,4449
2024-06-11 13:15:00-04:00,2021.9,2022.2,2019.3,2020.4,2042
2024-06-11 13:30:00-04:00,2020.5,2024.3,2020.2,2024.3,2054
2024-06-11 13:45:00-04:00,2024.4,2028.1,2024.3,2026.7,3489
2024-06-11 14:00:00-04:00,2026.7,2027.3,2024.0,2026.9,2587
2024-06-11 14:15:00-04:00,2026.9,2031.1,2026.2,2031.1,3032
2024-06-11 14:30:00-04:00,2031.0,2032.0,2028.5,2028.8,3087
2024-06-11 14:45:00-04:00,2028.8,2030.1,2027.2,2028.2,2474
2024-06-11 15:00:00-04:00,2028.3,2030.2,2027.6,2028.3,2107
2024-06-11 15:15:00-04:00,2028.3,2028.9,2026.2,2026.4,2078
2024-06-11 15:30:00-04:00,2026.3,2027.3,2025.6,2026.8,2739
2024-06-11 15:45:00-04:00,2026.7,2029.3,2025.2,2027.6,16108
2024-06-11 16:00:00-04:00,2027.6,2028.9,2027.3,2028.8,4283
2024-06-11 16:15:00-04:00,2028.8,2029.1,2027.5,2027.5,775
2024-06-11 16:30:00-04:00,2027.6,2028.1,2027.2,2027.6,587
2024-06-11 16:45:00-04:00,2027.5,2027.9,2026.4,2027.1,416
2024-06-11 18:00:00-04:00,2027.3,2027.3,2025.3,2026.3,253
2024-06-11 18:15:00-04:00,2026.4,2026.9,2025.3,2026.7,242
2024-06-11 18:30:00-04:00,2026.6,2027.5,2026.6,2026.7,120
2024-06-11 18:45:00-04:00,2026.8,2027.5,2026.6,2027.5,46
2024-06-11 19:00:00-04:00,2027.6,2028.6,2027.5,2027.9,115
2024-06-11 19:15:00-04:00,2027.7,2028.2,2027.6,2028.1,59
2024-06-11 19:30:00-04:00,2028.1,2028.5,2028.0,2028.2,46
2024-06-11 19:45:00-04:00,2028.3,2028.3,2027.1,2028.1,155
2024-06-11 20:00:00-04:00,2028.0,2028.2,2027.3,2027.4,103
2024-06-11 20:15:00-04:00,2027.7,2027.9,2026.9,2026.9,65
2024-06-11 20:30:00-04:00,2027.1,2027.2,2026.5,2026.8,88
2024-06-11 20:45:00-04:00,2026.8,2026.9,2026.1,2026.9,62
2024-06-11 21:00:00-04:00,2026.9,2027.1,2026.7,2027.0,48
2024-06-11 21:15:00-04:00,2027.0,2027.4,2026.6,2026.8,49
2024-06-11 21:30:00-04:00,2026.9,2027.6,2026.9,2027.3,56
2024-06-11 21:45:00-04:00,2027.5,2028.2,2027.2,2027.6,48
2024-06-11 22:00:00-04:00,2027.6,2027.9,2027.2,2027.5,35
2024-06-11 22:15:00-04:00,2027.5,2028.1,2027.4,2027.9,62
2024-06-11 22:30:00-04:00,2027.9,2028.9,2027.9,2028.2,140
2024-06-11 22:45:00-04:00,2028.5,2029.1,2028.3,2028.4,121
2024-06-11 23:00:00-04:00,2028.5,2029.2,2028.4,2028.8,94
2024-06-11 23:15:00-04:00,2028.9,2029.3,2028.8,2029.3,34
2024-06-11 23:30:00-04:00,2029.4,2029.9,2029.1,2029.2,40
2024-06-11 23:45:00-04:00,2029.1,2029.6,2029.1,2029.4,34
