Datetime,Open,High,Low,Close,Volume
2026-04-01 08:15:00-04:00,2535.0,2535.4,2527.2,2530.4,1757
2026-04-01 08:30:00-04:00,2530.5,2547.2,2525.0,2537.6,2160
2026-04-01 08:45:00-04:00,2537.0,2544.8,2518.5,2521.5,5476
2026-04-01 09:00:00-04:00,2521.6,2525.4,2518.7,2522.7,2832
2026-04-01 09:15:00-04:00,2522.4,2531.7,2521.7,2531.6,2677
2026-04-01 09:30:00-04:00,2531.5,2545.7,2531.0,2536.0,17529
2026-04-01 09:45:00-04:00,2535.9,2543.0,2530.9,2539.2,8513
2026-04-01 10:00:00-04:00,2540.2,2543.6,2533.4,2535.4,7410
2026-04-01 10:15:00-04:00,2535.0,2543.6,2533.4,2543.4,4798
2026-04-01 10:30:00-04:00,2543.4,2549.8,2536.6,2547.2,7637
2026-04-01 10:45:00-04:00,2547.1,2550.9,2543.0,2549.7,4861
2026-04-01 11:00:00-04:00,2549.8,2552.4,2548.4,2549.5,4936
2026-04-01 11:15:00-04:00,2549.5,2553.4,2548.3,2548.6,3169
2026-04-01 11:30:00-04:00,2548.5,2554.3,2545.8,2551.7,3239
2026-04-01 11:45:00-04:00,2551.7,2556.2,2551.2,2554.6,2782
2026-04-01 12:00:00-04:00,2554.6,2557.0,2550.9,2552.0,3617
2026-04-01 12:15:00-04:00,2552.0,2552.6,2546.6,2547.6,2939
2026-04-01 12:30:00-04:00,2547.9,2551.9,2546.2,2551.2,2921
2026-04-01 12:45:00-04:00,2551.3,2553.7,2549.6,2553.0,1904
2026-04-01 13:00:00-04:00,2552.9,2556.2,2552.1,2554.2,2164
2026-04-01 13:15:00-04:00,2554.2,2554.8,2551.4,2551.6,1953
2026-04-01 13:30:00-04:00,2551.8,2552.4,2548.1,2548.8,2821
2026-04-01 13:45:00-04:00,2548.9,2549.5,2543.5,2543.9,2319
2026-04-01 14:00:00-04:00,2543.9,2544.6,2536.2,2536.2,6015
2026-04-01 14:15:00-04:00,2536.0,2536.1,2526.9,2529.2,6361
2026-04-01 14:30:00-04:00,2529.2,2533.9,2523.3,2530.7,6683
2026-04-01 14:45:00-04:00,2530.6,2531.5,2525.7,2527.2,3236
2026-04-01 15:00:00-04:00,2527.1,2531.1,2526.2,2530.1,2867
2026-04-01 15:15:00-04:00,2530.2,2536.3,2529.0,2534.7,2777
2026-04-01 15:30:00-04:00,2534.8,2535.9,2530.1,2533.4,4225
2026-04-01 15:45:00-04:00,2533.3,2534.3,2525.3,2527.6,23012
2026-04-01 16:00:00-04:00,2527.6,2529.8,2526.4,2529.5,4783
2026-04-01 16:15:00-04:00,2529.5,2531.6,2527.6,2528.0,1347
2026-04-01 16:30:00-04:00,2528.0,2530.2,2527.2,2529.3,684
2026-04-01 16:45:00-04:00,2529.2,2530.4,2527.8,2528.8,699
2026-04-01 18:00:00-04:00,2529.9,2530.9,2525.8,2527.5,529
2026-04-01 18:15:00-04:00,2527.3,2528.9,2526.3,2527.6,115
2026-04-01 18:30:00-04:00,2527.5,2528.5,2527.2,2528.0,59
2026-04-01 18:45:00-04:00,2528.2,2528.5,2525.0,2527.2,230
2026-04-01 19:00:00-04:00,2526.8,2529.7,2526.0,2529.3,183
2026-04-01 19:15:00-04:00,2529.0,2529.8,2527.8,2529.1,115
2026-04-01 19:30:00-04:00,2529.1,2529.3,2526.7,2527.4,93
2026-04-01 19:45:00-04:00,2528.0,2528.6,2525.0,2527.3,205
2026-04-01 20:00:00-04:00,2527.3,2527.4,2522.9,2525.0,819
2026-04-01 20:15:00-04:00,2524.9,2525.9,2520.7,2521.8,676
2026-04-01 20:30:00-04:00,2521.5,2529.8,2520.1,2529.2,896
2026-04-01 20:45:00-04:00,2528.9,2534.3,2527.0,2533.4,944
2026-04-01 21:00:00-04:00,2533.1,2534.1,2513.0,2518.4,2613
2026-04-01 21:15:00-04:00,2517.7,2519.0,2492.0,2495.2,5245
2026-04-01 21:30:00-04:00,2495.2,2495.2,2486.5,2489.7,3134
2026-04-01 21:45:00-04:00,2489.6,2494.0,2485.0,2489.9,1994
2026-04-01 22:00:00-04:00,2490.2,2493.9,2482.8,2483.7,1212
2026-04-01 22:15:00-04:00,2483.8,2488.1,2483.8,2484.2,794
2026-04-01 22:30:00-04:00,2484.4,2487.2,2482.6,2487.0,671
2026-04-01 22:45:00-04:00,2486.7,2489.2,2486.0,2487.8,424
2026-04-01 23:00:00-04:00,2486.9,2487.4,2483.3,2486.8,274
2026-04-01 23:15:00-04:00,2487.2,2488.9,2486.1,2486.7,182
2026-04-01 23:30:00-04:00,2486.4,2487.2,2481.6,2484.4,336
2026-04-01 23:45:00-04:00,2483.9,2483.9,2481.4,2481.8,260
