Datetime,Open,High,Low,Close,Volume
2025-10-13 08:15:00-04:00,2445.9,2447.6,2443.8,2445.7,1259
2025-10-13 08:30:00-04:00,2445.5,2448.2,2445.5,2448.0,813
2025-10-13 08:45:00-04:00,2448.2,2450.7,2447.9,2449.4,1495
2025-10-13 09:00:00-04:00,2449.2,2451.2,2447.8,2450.8,2087
2025-10-13 09:15:00-04:00,2450.8,2452.1,2446.9,2449.3,3712
2025-10-13 09:30:00-04:00,2449.3,2458.3,2447.0,2451.0,26437
2025-10-13 09:45:00-04:00,2450.9,2463.8,2447.7,2463.5,14004
2025-10-13 10:00:00-04:00,2463.4,2466.7,2456.0,2458.3,15037
2025-10-13 10:15:00-04:00,2458.2,2460.8,2446.2,2448.7,12536
2025-10-13 10:30:00-04:00,2448.8,2461.1,2445.1,2456.1,9422
2025-10-13 10:45:00-04:00,2456.0,2458.1,2451.0,2452.5,6782
2025-10-13 11:00:00-04:00,2452.7,2460.9,2450.9,2460.5,6000
2025-10-13 11:15:00-04:00,2460.5,2468.4,2459.9,2465.6,7669
2025-10-13 11:30:00-04:00,2465.6,2467.9,2463.5,2464.9,4861
2025-10-13 11:45:00-04:00,2464.9,2467.4,2463.9,2465.0,2964
2025-10-13 12:00:00-04:00,2465.1,2467.0,2462.4,2466.6,4193
2025-10-13 12:15:00-04:00,2466.7,2468.2,2462.1,2466.6,6085
2025-10-13 12:30:00-04:00,2466.5,2468.9,2465.9,2467.3,3172
2025-10-13 12:45:00-04:00,2467.4,2472.0,2466.6,2471.3,4406
2025-10-13 13:00:00-04:00,2471.4,2472.5,2466.1,2467.9,3455
2025-10-13 13:15:00-04:00,2468.0,2469.8,2465.2,2467.5,2638
2025-10-13 13:30:00-04:00,2467.5,2468.3,2465.7,2467.2,2590
2025-10-13 13:45:00-04:00,2467.3,2470.0,2466.3,2470.0,3165
2025-10-13 14:00:00-04:00,2469.8,2472.9,2469.6,2471.7,2856
2025-10-13 14:15:00-04:00,2471.6,2476.8,2471.6,2476.6,3421
2025-10-13 14:30:00-04:00,2476.8,2477.8,2472.0,2474.0,4088
2025-10-13 14:45:00-04:00,2474.0,2474.7,2468.6,2469.7,4440
2025-10-13 15:00:00-04:00,2469.9,2474.1,2468.9,2471.9,3569
2025-10-13 15:15:00-04:00,2471.9,2477.0,2471.5,2473.7,4467
2025-10-13 15:30:00-04:00,2473.6,2475.5,2472.7,2475.2,3894
2025-10-13 15:45:00-04:00,2475.2,2477.6,2470.7,2474.7,22005
2025-10-13 16:00:00-04:00,2474.8,2475.9,2471.7,2471.8,8137
2025-10-13 16:15:00-04:00,2471.8,2472.4,2471.0,2472.0,1807
2025-10-13 16:30:00-04:00,2471.9,2472.0,2470.2,2471.2,1107
2025-10-13 16:45:00-04:00,2471.3,2472.0,2470.6,2471.6,1075
2025-10-13 18:00:00-04:00,2473.3,2474.6,2472.9,2474.0,279
2025-10-13 18:15:00-04:00,2474.0,2474.9,2472.1,2472.2,143
2025-10-13 18:30:00-04:00,2472.2,2474.4,2472.2,2474.0,110
2025-10-13 18:45:00-04:00,2474.1,2474.6,2473.6,2474.6,118
2025-10-13 19:00:00-04:00,2474.5,2474.5,2472.1,2472.2,157
2025-10-13 19:15:00-04:00,2472.3,2474.2,2471.8,2472.7,162
2025-10-13 19:30:00-04:00,2472.5,2472.5,2470.6,2471.0,178
2025-10-13 19:45:00-04:00,2470.8,2471.7,2470.4,2471.2,161
2025-10-13 20:00:00-04:00,2471.3,2476.6,2471.0,2475.7,536
2025-10-13 20:15:00-04:00,2475.8,2481.9,2475.5,2481.7,577
2025-10-13 20:30:00-04:00,2481.9,2485.4,2481.6,2483.0,718
2025-10-13 20:45:00-04:00,2483.0,2483.1,2480.0,2482.7,336
2025-10-13 21:00:00-04:00,2482.5,2482.6,2478.1,2481.6,723
2025-10-13 21:15:00-04:00,2481.6,2483.1,2479.7,2482.2,220
2025-10-13 21:30:00-04:00,2482.2,2484.0,2481.5,2483.2,173
2025-10-13 21:45:00-04:00,2482.9,2484.2,2482.2,2484.0,148
2025-10-13 22:00:00-04:00,2484.1,2484.5,2482.7,2484.1,193
2025-10-13 22:15:00-04:00,2484.2,2485.0,2481.4,2481.4,187
2025-10-13 22:30:00-04:00,2481.4,2482.3,2481.1,2481.9,411
2025-10-13 22:45:00-04:00,2482.1,2482.2,2479.4,2479.9,231
2025-10-13 23:00:00-04:00,2480.1,2480.2,2477.0,2477.8,307
2025-10-13 23:15:00-04:00,2477.6,2477.9,2474.9,2477.1,282
2025-10-13 23:30:00-04:00,2477.2,2477.2,2475.3,2476.8,160
2025-10-13 23:45:00-04:00,2477.1,2477.1,2474.6,2475.7,210
