Datetime,Open,High,Low,Close,Volume
2024-07-24 16:00:00-04:00,2214.5,2217.1,2212.7,2216.2,9419
2024-07-24 16:15:00-04:00,2216.1,2217.0,2214.4,2214.8,2064
2024-07-24 16:30:00-04:00,2214.8,2217.0,2214.7,2216.8,1082
2024-07-24 16:45:00-04:00,2216.8,2218.8,2215.3,2216.0,1421
2024-07-24 18:00:00-04:00,2215.7,2218.0,2214.7,2218.0,687
2024-07-24 18:15:00-04:00,2217.9,2221.0,2217.9,2218.7,517
2024-07-24 18:30:00-04:00,2218.7,2222.1,2218.7,2222.1,325
2024-07-24 18:45:00-04:00,2221.9,2222.8,2220.6,2220.8,421
2024-07-24 19:00:00-04:00,2220.8,2223.7,2220.1,2223.5,435
2024-07-24 19:15:00-04:00,2223.2,2224.0,2222.3,2222.7,139
2024-07-24 19:30:00-04:00,2222.5,2223.4,2221.5,2221.8,186
2024-07-24 19:45:00-04:00,2222.1,2222.8,2221.5,2222.4,72
2024-07-24 20:00:00-04:00,2222.0,2222.3,2219.1,2221.8,389
2024-07-24 20:15:00-04:00,2221.5,2224.6,2221.3,2223.5,201
2024-07-24 20:30:00-04:00,2223.4,2223.8,2222.3,2223.3,175
2024-07-24 20:45:00-04:00,2223.1,2225.3,2222.8,2224.2,254
2024-07-24 21:00:00-04:00,2223.8,2224.6,2221.6,2222.1,231
2024-07-24 21:15:00-04:00,2222.1,2223.1,2221.2,2221.3,85
2024-07-24 21:30:00-04:00,2221.2,2222.7,2219.7,2220.1,241
2024-07-24 21:45:00-04:00,2220.4,2220.8,2217.5,2217.9,368
2024-07-24 22:00:00-04:00,2218.2,2219.1,2217.6,2218.2,151
2024-07-24 22:15:00-04:00,2218.2,2220.8,2218.2,2219.0,149
2024-07-24 22:30:00-04:00,2219.1,2219.6,2215.1,2216.9,425
2024-07-24 22:45:00-04:00,2216.9,2217.0,2214.2,2215.3,316
2024-07-24 23:00:00-04:00,2215.4,2218.1,2215.4,2217.1,294
2024-07-24 23:15:00-04:00,2217.2,2219.5,2217.0,2219.5,125
2024-07-24 23:30:00-04:00,2219.6,2220.6,2218.7,2219.1,152
2024-07-24 23:45:00-04:00,2218.9,2219.8,2218.4,2218.6,133
