Datetime,Open,High,Low,Close,Volume
2025-11-06 10:30:00-05:00,2455.4,2455.7,2437.6,2438.2,10900
2025-11-06 10:45:00-05:00,2438.2,2443.4,2436.7,2437.5,9453
2025-11-06 11:00:00-05:00,2437.6,2442.8,2434.7,2436.2,9068
2025-11-06 11:15:00-05:00,2436.2,2439.1,2430.3,2434.4,8294
2025-11-06 11:30:00-05:00,2434.4,2435.9,2428.4,2430.5,6381
2025-11-06 11:45:00-05:00,2430.5,2435.9,2427.2,2429.6,6441
2025-11-06 12:00:00-05:00,2429.6,2437.1,2429.0,2430.9,6158
2025-11-06 12:15:00-05:00,2430.7,2430.9,2424.4,2427.8,5730
2025-11-06 12:30:00-05:00,2427.5,2433.3,2426.0,2433.3,4284
2025-11-06 12:45:00-05:00,2433.4,2440.1,2433.1,2435.9,5025
2025-11-06 13:00:00-05:00,2435.9,2437.9,2427.9,2429.7,5319
2025-11-06 13:15:00-05:00,2429.5,2437.4,2428.4,2435.5,3448
2025-11-06 13:30:00-05:00,2435.3,2442.5,2435.2,2441.4,3974
2025-11-06 13:45:00-05:00,2441.4,2441.9,2436.3,2438.4,3153
2025-11-06 14:00:00-05:00,2438.4,2442.9,2437.0,2442.9,3289
2025-11-06 14:15:00-05:00,2443.0,2445.0,2439.6,2444.8,3322
2025-11-06 14:30:00-05:00,2444.7,2446.2,2438.3,2441.3,4480
2025-11-06 14:45:00-05:00,2441.4,2442.8,2436.7,2440.5,3504
2025-11-06 15:00:00-05:00,2440.4,2441.0,2436.7,2439.8,3463
2025-11-06 15:15:00-05:00,2440.0,2440.7,2436.6,2437.0,2972
2025-11-06 15:30:00-05:00,2437.0,2439.0,2434.2,2434.4,4490
2025-11-06 15:45:00-05:00,2434.4,2434.9,2425.6,2428.3,22879
2025-11-06 16:00:00-05:00,2428.2,2431.7,2427.9,2431.6,8195
2025-11-06 16:15:00-05:00,2431.5,2433.4,2430.6,2433.2,1447
2025-11-06 16:30:00-05:00,2433.2,2435.0,2432.7,2434.8,1006
2025-11-06 16:45:00-05:00,2434.9,2435.1,2433.6,2434.6,1164
2025-11-06 18:00:00-05:00,2432.6,2433.6,2431.0,2432.2,654
2025-11-06 18:15:00-05:00,2432.3,2434.6,2432.0,2433.9,254
2025-11-06 18:30:00-05:00,2434.0,2435.9,2432.9,2435.9,271
2025-11-06 18:45:00-05:00,2435.9,2436.6,2433.8,2434.4,265
2025-11-06 19:00:00-05:00,2434.2,2437.1,2431.3,2433.9,529
2025-11-06 19:15:00-05:00,2433.8,2435.8,2432.7,2434.9,171
2025-11-06 19:30:00-05:00,2435.2,2437.0,2435.2,2436.6,152
2025-11-06 19:45:00-05:00,2436.4,2437.0,2435.0,2435.1,195
2025-11-06 20:00:00-05:00,2435.3,2435.3,2429.3,2433.5,682
2025-11-06 20:15:00-05:00,2433.4,2433.8,2429.9,2430.0,380
2025-11-06 20:30:00-05:00,2430.0,2432.3,2426.4,2430.6,708
2025-11-06 20:45:00-05:00,2430.5,2432.7,2430.3,2432.1,169
2025-11-06 21:00:00-05:00,2432.3,2432.3,2428.4,2428.7,269
2025-11-06 21:15:00-05:00,2428.8,2429.9,2427.2,2427.2,345
2025-11-06 21:30:00-05:00,2427.3,2430.4,2427.3,2429.4,293
2025-11-06 21:45:00-05:00,2429.5,2431.5,2429.1,2431.5,176
2025-11-06 22:00:00-05:00,2431.7,2432.1,2428.4,2428.9,279
2025-11-06 22:15:00-05:00,2429.3,2430.1,2427.6,2429.0,189
2025-11-06 22:30:00-05:00,2428.8,2429.4,2427.9,2427.9,249
2025-11-06 22:45:00-05:00,2428.0,2429.4,2426.4,2429.1,317
2025-11-06 23:00:00-05:00,2429.0,2429.0,2425.0,2428.4,830
2025-11-06 23:15:00-05:00,2428.5,2432.5,2428.5,2431.6,282
2025-11-06 23:30:00-05:00,2431.3,2431.9,2430.3,2431.6,222
2025-11-06 23:45:00-05:00,2431.4,2432.9,2430.7,2432.5,277
