Datetime,Open,High,Low,Close,Volume
2026-01-21 16:15:00-05:00,2712.5,2713.7,2711.8,2712.3,1443
2026-01-21 16:30:00-05:00,2712.4,2712.8,2711.3,2712.1,817
2026-01-21 16:45:00-05:00,2712.0,2712.3,2710.1,2712.1,1042
2026-01-21 18:00:00-05:00,2712.9,2716.0,2712.9,2713.5,634
2026-01-21 18:15:00-05:00,2713.5,2715.6,2713.3,2715.3,193
2026-01-21 18:30:00-05:00,2714.6,2714.8,2712.3,2713.4,100
2026-01-21 18:45:00-05:00,2713.2,2714.9,2713.2,2713.7,91
2026-01-21 19:00:00-05:00,2713.7,2715.1,2712.1,2715.0,225
2026-01-21 19:15:00-05:00,2714.8,2716.3,2714.1,2714.7,186
2026-01-21 19:30:00-05:00,2714.8,2715.3,2712.7,2714.0,184
2026-01-21 19:45:00-05:00,2713.8,2715.1,2713.8,2714.6,165
2026-01-21 20:00:00-05:00,2714.5,2714.8,2713.5,2714.5,281
2026-01-21 20:15:00-05:00,2714.7,2716.5,2714.1,2716.2,496
2026-01-21 20:30:00-05:00,2716.2,2716.2,2714.1,2714.8,653
2026-01-21 20:45:00-05:00,2714.9,2715.3,2713.9,2715.0,559
2026-01-21 21:00:00-05:00,2714.9,2717.8,2714.8,2717.2,578
2026-01-21 21:15:00-05:00,2717.0,2718.4,2716.9,2717.8,569
2026-01-21 21:30:00-05:00,2717.7,2717.7,2716.9,2717.2,196
2026-01-21 21:45:00-05:00,2717.3,2717.5,2716.9,2717.4,97
2026-01-21 22:00:00-05:00,2717.4,2718.9,2717.4,2718.4,159
2026-01-21 22:15:00-05:00,2718.3,2719.3,2717.8,2719.1,146
2026-01-21 22:30:00-05:00,2719.0,2719.0,2717.4,2717.6,176
2026-01-21 22:45:00-05:00,2717.7,2718.8,2717.5,2718.6,150
2026-01-21 23:00:00-05:00,2718.3,2719.2,2717.7,2718.6,167
2026-01-21 23:15:00-05:00,2718.6,2718.6,2717.0,2717.5,143
2026-01-21 23:30:00-05:00,2717.3,2717.5,2716.9,2717.4,113
2026-01-21 23:45:00-05:00,2717.2,2718.0,2717.0,2718.0,91
