Datetime,Open,High,Low,Close,Volume
2026-02-10 11:15:00-05:00,2703.4,2708.7,2701.2,2706.6,5284
2026-02-10 11:30:00-05:00,2706.6,2708.0,2704.5,2704.5,4138
2026-02-10 11:45:00-05:00,2704.6,2708.1,2703.4,2706.1,3521
2026-02-10 12:00:00-05:00,2706.0,2709.7,2704.0,2709.5,2587
2026-02-10 12:15:00-05:00,2709.5,2710.5,2706.9,2707.9,2298
2026-02-10 12:30:00-05:00,2707.8,2711.0,2705.3,2710.7,1837
2026-02-10 12:45:00-05:00,2710.7,2712.2,2709.9,2710.6,2363
2026-02-10 13:00:00-05:00,2710.6,2710.6,2706.1,2706.3,2321
2026-02-10 13:15:00-05:00,2706.3,2706.6,2695.3,2695.5,4071
2026-02-10 13:30:00-05:00,2695.3,2697.9,2693.2,2695.8,4277
2026-02-10 13:45:00-05:00,2695.8,2696.0,2688.3,2691.7,3525
2026-02-10 14:00:00-05:00,2691.7,2694.1,2690.3,2692.7,2443
2026-02-10 14:15:00-05:00,2692.7,2694.0,2690.1,2693.9,2136
2026-02-10 14:30:00-05:00,2693.9,2697.1,2693.4,2695.5,2309
2026-02-10 14:45:00-05:00,2695.5,2696.1,2691.8,2694.0,2079
2026-02-10 15:00:00-05:00,2694.0,2696.8,2693.0,2693.2,2322
2026-02-10 15:15:00-05:00,2693.3,2695.8,2691.2,2691.9,1976
2026-02-10 15:30:00-05:00,2691.8,2693.2,2690.8,2691.9,3134
2026-02-10 15:45:00-05:00,2692.0,2692.9,2685.1,2688.3,17445
2026-02-10 16:00:00-05:00,2688.4,2693.6,2687.3,2693.6,4656
2026-02-10 16:15:00-05:00,2693.5,2693.6,2689.3,2689.9,1851
2026-02-10 16:30:00-05:00,2689.8,2690.8,2689.6,2690.8,371
2026-02-10 16:45:00-05:00,2690.8,2692.7,2690.4,2692.3,626
2026-02-10 18:00:00-05:00,2691.1,2692.8,2691.0,2691.9,295
2026-02-10 18:15:00-05:00,2692.3,2693.2,2692.2,2692.5,86
2026-02-10 18:30:00-05:00,2692.0,2693.0,2692.0,2692.9,95
2026-02-10 18:45:00-05:00,2692.7,2693.1,2691.9,2692.8,402
2026-02-10 19:00:00-05:00,2692.9,2693.8,2692.6,2693.5,116
2026-02-10 19:15:00-05:00,2693.8,2694.0,2692.5,2693.5,116
2026-02-10 19:30:00-05:00,2693.7,2694.8,2693.4,2694.7,97
2026-02-10 19:45:00-05:00,2694.6,2694.8,2693.7,2693.9,101
2026-02-10 20:00:00-05:00,2693.9,2694.9,2693.9,2694.3,118
2026-02-10 20:15:00-05:00,2694.3,2694.5,2693.4,2693.6,72
2026-02-10 20:30:00-05:00,2693.5,2694.6,2693.3,2694.4,124
2026-02-10 20:45:00-05:00,2694.4,2696.4,2694.4,2695.8,230
2026-02-10 21:00:00-05:00,2695.8,2696.9,2694.7,2694.7,231
2026-02-10 21:15:00-05:00,2694.9,2696.0,2694.8,2695.4,193
2026-02-10 21:30:00-05:00,2695.4,2695.6,2694.1,2695.0,175
2026-02-10 21:45:00-05:00,2695.2,2696.5,2694.5,2696.1,64
2026-02-10 22:00:00-05:00,2696.0,2696.4,2695.2,2695.2,51
2026-02-10 22:15:00-05:00,2695.4,2695.8,2694.0,2695.8,60
2026-02-10 22:30:00-05:00,2695.6,2696.5,2695.1,2696.5,69
2026-02-10 22:45:00-05:00,2696.7,2698.1,2696.6,2698.1,231
2026-02-10 23:00:00-05:00,2698.1,2699.0,2697.5,2698.0,223
2026-02-10 23:15:00-05:00,2697.9,2698.0,2695.7,2695.8,70
2026-02-10 23:30:00-05:00,2695.9,2695.9,2693.1,2694.2,78
2026-02-10 23:45:00-05:00,2694.4,2694.8,2694.3,2694.5,51
