Datetime,Open,High,Low,Close,Volume
2026-05-07 20:00:00-04:00,2848.3,2853.7,2848.3,2851.7,522
2026-05-07 20:15:00-04:00,2851.5,2851.5,2848.0,2849.2,344
2026-05-07 20:30:00-04:00,2849.1,2850.7,2847.8,2850.1,429
2026-05-07 20:45:00-04:00,2850.3,2850.7,2848.3,2850.5,156
2026-05-07 21:00:00-04:00,2850.5,2853.9,2850.5,2853.0,303
2026-05-07 21:15:00-04:00,2853.0,2853.3,2851.6,2851.6,234
2026-05-07 21:30:00-04:00,2851.7,2851.9,2849.9,2850.5,341
2026-05-07 21:45:00-04:00,2850.5,2851.6,2849.0,2849.0,359
2026-05-07 22:00:00-04:00,2849.2,2850.2,2848.3,2849.9,235
2026-05-07 22:15:00-04:00,2849.9,2850.5,2848.2,2849.7,213
2026-05-07 22:30:00-04:00,2849.6,2850.2,2845.3,2849.0,424
2026-05-07 22:45:00-04:00,2848.7,2852.5,2848.7,2850.0,230
2026-05-07 23:00:00-04:00,2849.9,2850.5,2848.9,2850.2,78
2026-05-07 23:15:00-04:00,2850.2,2850.6,2849.6,2850.5,54
2026-05-07 23:30:00-04:00,2850.4,2852.6,2849.5,2849.7,239
2026-05-07 23:45:00-04:00,2849.8,2850.9,2849.0,2850.6,140
