Datetime,Open,High,Low,Close,Volume
2024-11-06 14:15:00-05:00,2399.4,2403.7,2398.8,2402.1,3251
2024-11-06 14:30:00-05:00,2402.1,2406.0,2401.9,2403.8,3486
2024-11-06 14:45:00-05:00,2403.8,2405.2,2398.6,2400.8,3818
2024-11-06 15:00:00-05:00,2400.8,2406.2,2399.0,2406.1,4090
2024-11-06 15:15:00-05:00,2406.1,2409.0,2404.7,2407.7,5512
2024-11-06 15:30:00-05:00,2407.9,2409.1,2401.9,2405.5,6345
2024-11-06 15:45:00-05:00,2405.5,2408.0,2402.2,2405.6,25208
2024-11-06 16:00:00-05:00,2405.6,2405.9,2401.2,2402.0,8839
2024-11-06 16:15:00-05:00,2402.0,2403.1,2400.3,2402.3,1359
2024-11-06 16:30:00-05:00,2402.5,2404.5,2401.3,2401.4,917
2024-11-06 16:45:00-05:00,2401.4,2403.8,2400.5,2403.5,981
2024-11-06 18:00:00-05:00,2404.1,2404.2,2400.8,2401.6,520
2024-11-06 18:15:00-05:00,2401.5,2404.4,2400.5,2404.0,482
2024-11-06 18:30:00-05:00,2404.3,2404.3,2401.2,2402.2,300
2024-11-06 18:45:00-05:00,2402.2,2403.2,2401.0,2401.1,250
2024-11-06 19:00:00-05:00,2401.4,2406.7,2401.3,2406.0,429
2024-11-06 19:15:00-05:00,2406.3,2408.2,2402.2,2402.3,399
2024-11-06 19:30:00-05:00,2402.4,2402.8,2400.4,2401.0,203
2024-11-06 19:45:00-05:00,2401.1,2401.3,2398.3,2400.8,425
2024-11-06 20:00:00-05:00,2400.7,2402.7,2400.1,2402.4,263
2024-11-06 20:15:00-05:00,2402.5,2403.2,2401.2,2402.7,280
2024-11-06 20:30:00-05:00,2402.7,2406.8,2402.6,2404.6,492
2024-11-06 20:45:00-05:00,2404.9,2406.4,2404.2,2406.0,247
2024-11-06 21:00:00-05:00,2406.1,2406.5,2404.0,2405.2,280
2024-11-06 21:15:00-05:00,2405.0,2406.9,2404.8,2405.6,184
2024-11-06 21:30:00-05:00,2406.0,2406.2,2403.1,2403.3,215
2024-11-06 21:45:00-05:00,2403.4,2405.2,2401.8,2404.8,209
2024-11-06 22:00:00-05:00,2405.0,2406.2,2404.5,2404.6,126
2024-11-06 22:15:00-05:00,2405.3,2408.9,2405.3,2408.9,230
2024-11-06 22:30:00-05:00,2409.0,2410.2,2407.9,2409.7,263
2024-11-06 22:45:00-05:00,2409.7,2410.5,2409.0,2409.3,157
2024-11-06 23:00:00-05:00,2409.4,2410.2,2408.7,2409.7,178
2024-11-06 23:15:00-05:00,2409.8,2410.8,2409.1,2410.5,168
2024-11-06 23:30:00-05:00,2410.3,2411.5,2410.0,2411.4,185
2024-11-06 23:45:00-05:00,2411.5,2413.8,2411.5,2413.2,261
