Datetime,Open,High,Low,Close,Volume
2025-11-05 18:30:00-05:00,2473.7,2475.9,2473.2,2475.6,410
2025-11-05 18:45:00-05:00,2475.7,2476.9,2474.9,2476.6,449
2025-11-05 19:00:00-05:00,2476.7,2476.7,2472.2,2472.9,299
2025-11-05 19:15:00-05:00,2472.8,2473.5,2466.2,2468.2,947
2025-11-05 19:30:00-05:00,2468.7,2472.1,2468.3,2470.9,230
2025-11-05 19:45:00-05:00,2470.7,2471.4,2469.5,2470.2,202
2025-11-05 20:00:00-05:00,2470.2,2470.3,2466.5,2468.9,519
2025-11-05 20:15:00-05:00,2469.4,2470.3,2464.6,2465.6,544
2025-11-05 20:30:00-05:00,2465.4,2469.6,2465.4,2469.6,271
2025-11-05 20:45:00-05:00,2469.4,2470.4,2468.0,2468.7,149
2025-11-05 21:00:00-05:00,2468.6,2468.7,2465.0,2466.2,213
2025-11-05 21:15:00-05:00,2466.1,2468.0,2465.7,2466.8,173
2025-11-05 21:30:00-05:00,2467.0,2470.7,2466.7,2469.7,497
2025-11-05 21:45:00-05:00,2469.7,2470.8,2469.0,2470.7,168
2025-11-05 22:00:00-05:00,2470.6,2471.2,2470.2,2470.7,247
2025-11-05 22:15:00-05:00,2470.6,2471.5,2469.3,2470.5,189
2025-11-05 22:30:00-05:00,2470.5,2471.0,2469.0,2470.6,334
2025-11-05 22:45:00-05:00,2470.5,2471.0,2468.5,2470.1,112
2025-11-05 23:00:00-05:00,2469.7,2470.6,2468.8,2470.4,99
2025-11-05 23:15:00-05:00,2470.5,2471.7,2470.4,2471.1,113
2025-11-05 23:30:00-05:00,2471.0,2471.7,2469.9,2470.6,124
2025-11-05 23:45:00-05:00,2470.5,2470.7,2469.2,2470.4,138
