Datetime,Open,High,Low,Close,Volume
2025-01-07 07:45:00-05:00,2287.6,2288.5,2283.4,2284.1,492
2025-01-07 08:00:00-05:00,2283.7,2285.6,2283.6,2285.4,373
2025-01-07 08:15:00-05:00,2285.5,2287.0,2284.3,2285.0,534
2025-01-07 08:30:00-05:00,2285.0,2287.4,2283.9,2287.1,486
2025-01-07 08:45:00-05:00,2287.2,2292.8,2286.8,2292.8,1082
2025-01-07 09:00:00-05:00,2292.6,2294.2,2292.1,2293.8,1171
2025-01-07 09:15:00-05:00,2293.8,2294.8,2291.2,2292.8,1531
2025-01-07 09:30:00-05:00,2292.7,2302.2,2291.6,2295.4,11643
2025-01-07 09:45:00-05:00,2295.5,2302.6,2295.0,2295.6,6036
2025-01-07 10:00:00-05:00,2295.5,2295.5,2264.2,2266.1,19128
2025-01-07 10:15:00-05:00,2266.0,2275.9,2260.6,2271.1,7634
2025-01-07 10:30:00-05:00,2271.4,2272.9,2251.1,2258.0,8749
2025-01-07 10:45:00-05:00,2257.8,2273.1,2252.8,2272.7,6941
2025-01-07 11:00:00-05:00,2272.8,2277.7,2268.9,2270.3,5711
2025-01-07 11:15:00-05:00,2270.3,2275.1,2265.8,2273.3,5202
2025-01-07 11:30:00-05:00,2273.1,2274.0,2262.7,2266.4,6173
2025-01-07 11:45:00-05:00,2266.5,2267.9,2257.3,2258.9,4261
2025-01-07 12:00:00-05:00,2259.1,2263.5,2258.2,2263.2,1984
2025-01-07 12:15:00-05:00,2262.9,2267.2,2262.5,2265.7,2315
2025-01-07 12:30:00-05:00,2265.9,2268.7,2260.5,2261.3,2143
2025-01-07 12:45:00-05:00,2261.2,2264.3,2258.4,2262.9,2950
2025-01-07 13:00:00-05:00,2262.7,2268.5,2262.4,2268.0,1810
2025-01-07 13:15:00-05:00,2267.8,2271.9,2267.3,2271.6,1835
2025-01-07 13:30:00-05:00,2271.6,2271.6,2262.7,2264.1,2548
2025-01-07 13:45:00-05:00,2264.3,2265.6,2262.7,2264.8,1380
2025-01-07 14:00:00-05:00,2264.7,2267.3,2263.4,2265.3,1679
2025-01-07 14:15:00-05:00,2265.4,2266.3,2261.4,2265.6,1447
2025-01-07 14:30:00-05:00,2265.4,2266.7,2262.6,2266.6,1554
2025-01-07 14:45:00-05:00,2266.5,2267.7,2261.8,2262.6,1420
2025-01-07 15:00:00-05:00,2262.7,2263.0,2257.4,2258.7,2314
2025-01-07 15:15:00-05:00,2258.9,2259.1,2252.6,2253.2,2841
2025-01-07 15:30:00-05:00,2253.3,2257.7,2250.5,2253.9,6096
2025-01-07 15:45:00-05:00,2254.0,2265.3,2253.8,2264.1,19600
2025-01-07 16:00:00-05:00,2264.0,2266.0,2263.5,2265.8,5024
2025-01-07 16:15:00-05:00,2265.7,2267.5,2265.3,2265.8,1036
2025-01-07 16:30:00-05:00,2265.7,2265.9,2265.1,2265.7,878
2025-01-07 16:45:00-05:00,2265.7,2265.9,2263.0,2263.8,745
2025-01-07 18:00:00-05:00,2262.6,2263.8,2259.9,2261.1,339
2025-01-07 18:15:00-05:00,2261.1,2262.9,2260.9,2261.7,173
2025-01-07 18:30:00-05:00,2261.7,2263.6,2260.9,2260.9,138
2025-01-07 18:45:00-05:00,2260.9,2263.9,2260.9,2263.7,113
2025-01-07 19:00:00-05:00,2263.8,2265.4,2263.1,2265.2,84
2025-01-07 19:15:00-05:00,2264.8,2265.2,2264.3,2264.6,70
2025-01-07 19:30:00-05:00,2264.8,2266.5,2264.6,2266.5,74
2025-01-07 19:45:00-05:00,2266.3,2267.2,2265.5,2266.1,63
2025-01-07 20:00:00-05:00,2265.9,2267.0,2265.2,2266.4,69
2025-01-07 20:15:00-05:00,2266.4,2266.9,2265.0,2266.9,93
2025-01-07 20:30:00-05:00,2266.6,2268.7,2266.4,2267.4,106
2025-01-07 20:45:00-05:00,2267.6,2269.1,2267.6,2268.8,76
2025-01-07 21:00:00-05:00,2268.8,2269.8,2268.5,2269.7,112
2025-01-07 21:15:00-05:00,2269.4,2269.8,2268.4,2268.5,81
2025-01-07 21:30:00-05:00,2268.4,2269.0,2266.1,2267.0,147
2025-01-07 21:45:00-05:00,2267.4,2269.0,2266.8,2268.1,143
2025-01-07 22:00:00-05:00,2268.6,2268.7,2267.1,2267.2,55
2025-01-07 22:15:00-05:00,2267.2,2267.9,2266.1,2267.5,203
2025-01-07 22:30:00-05:00,2267.4,2267.9,2266.8,2267.0,60
2025-01-07 22:45:00-05:00,2267.2,2267.7,2265.5,2266.8,170
2025-01-07 23:00:00-05:00,2267.2,2268.8,2267.1,2268.4,96
2025-01-07 23:15:00-05:00,2268.0,2268.1,2267.1,2267.5,57
2025-01-07 23:30:00-05:00,2267.7,2268.6,2267.4,2267.4,67
2025-01-07 23:45:00-05:00,2267.3,2268.1,2265.9,2266.6,66
