Datetime,Open,High,Low,Close,Volume
2024-06-20 10:30:00-04:00,2033.8,2035.8,2026.5,2027.1,465
2024-06-20 10:45:00-04:00,2027.2,2030.8,2027.0,2030.8,497
2024-06-20 11:00:00-04:00,2030.4,2032.6,2030.2,2032.6,208
2024-06-20 11:15:00-04:00,2032.4,2032.7,2027.6,2028.4,189
2024-06-20 11:30:00-04:00,2028.1,2029.8,2027.0,2027.0,366
2024-06-20 11:45:00-04:00,2027.8,2028.0,2022.8,2022.8,623
2024-06-20 12:00:00-04:00,2022.5,2025.7,2022.2,2025.5,250
2024-06-20 12:15:00-04:00,2025.8,2026.6,2021.5,2021.5,269
2024-06-20 12:30:00-04:00,2021.1,2021.8,2017.4,2020.7,362
2024-06-20 12:45:00-04:00,2021.1,2022.5,2020.5,2021.4,190
2024-06-20 13:00:00-04:00,2021.2,2021.2,2016.5,2018.2,172
2024-06-20 13:15:00-04:00,2018.3,2018.9,2014.9,2015.4,265
2024-06-20 13:30:00-04:00,2015.8,2017.1,2010.9,2017.1,353
2024-06-20 13:45:00-04:00,2016.9,2020.7,2015.4,2019.7,352
2024-06-20 14:00:00-04:00,2020.0,2023.2,2020.0,2021.7,377
2024-06-20 14:15:00-04:00,2021.6,2024.3,2019.8,2024.2,228
2024-06-20 14:30:00-04:00,2023.8,2024.8,2020.0,2021.3,310
2024-06-20 14:45:00-04:00,2021.3,2021.7,2018.2,2018.2,262
2024-06-20 15:00:00-04:00,2017.9,2019.1,2014.8,2018.5,190
2024-06-20 15:15:00-04:00,2018.0,2018.0,2013.4,2017.2,908
2024-06-20 15:30:00-04:00,2017.3,2017.8,2014.1,2015.3,1837
2024-06-20 15:45:00-04:00,2015.2,2018.6,2013.8,2017.1,2977
2024-06-20 16:00:00-04:00,2017.3,2018.1,2013.4,2016.0,497
2024-06-20 16:15:00-04:00,2016.1,2017.0,2016.0,2016.3,49
2024-06-20 16:30:00-04:00,2016.8,2017.9,2015.4,2016.6,67
2024-06-20 16:45:00-04:00,2016.8,2017.7,2016.2,2016.2,86
2024-06-20 18:00:00-04:00,2017.0,2018.1,2016.2,2018.1,48
2024-06-20 18:15:00-04:00,2017.3,2017.3,2017.3,2017.3,1
2024-06-20 18:30:00-04:00,2017.4,2017.6,2017.4,2017.6,2
2024-06-20 19:00:00-04:00,2017.5,2018.8,2016.9,2018.8,9
2024-06-20 19:15:00-04:00,2019.0,2019.0,2019.0,2019.0,2
2024-06-20 19:45:00-04:00,2018.7,2019.0,2018.7,2019.0,9
2024-06-20 20:00:00-04:00,2019.1,2019.1,2019.1,2019.1,3
2024-06-20 20:15:00-04:00,2018.2,2018.2,2018.2,2018.2,2
2024-06-20 20:30:00-04:00,2018.0,2018.0,2018.0,2018.0,2
2024-06-20 20:45:00-04:00,2017.5,2017.5,2015.9,2015.9,11
2024-06-20 21:00:00-04:00,2017.2,2017.5,2017.2,2017.5,2
2024-06-20 21:45:00-04:00,2017.5,2017.5,2017.4,2017.4,2
2024-06-20 22:30:00-04:00,2018.0,2018.0,2018.0,2018.0,5
2024-06-20 23:00:00-04:00,2019.0,2019.3,2019.0,2019.3,2
