Datetime,Open,High,Low,Close,Volume
2026-07-13 09:15:00-04:00,2986.2,2987.2,2982.4,2985.8,1944
2026-07-13 09:30:00-04:00,2986.0,2993.3,2979.0,2985.0,11463
2026-07-13 09:45:00-04:00,2984.9,2992.8,2982.0,2988.7,6272
2026-07-13 10:00:00-04:00,2988.7,2991.3,2975.3,2979.7,6952
2026-07-13 10:15:00-04:00,2979.8,2986.0,2963.5,2984.6,12026
2026-07-13 10:30:00-04:00,2984.5,2985.7,2978.1,2979.9,3698
2026-07-13 10:45:00-04:00,2979.9,2982.8,2976.9,2981.9,2235
2026-07-13 11:00:00-04:00,2981.8,2983.7,2977.9,2979.6,1963
2026-07-13 11:15:00-04:00,2979.5,2980.9,2977.1,2980.3,1260
2026-07-13 11:30:00-04:00,2980.5,2982.8,2977.9,2978.5,1232
2026-07-13 11:45:00-04:00,2978.1,2978.6,2974.3,2975.4,1755
2026-07-13 12:00:00-04:00,2975.4,2978.6,2974.5,2976.9,1272
2026-07-13 12:15:00-04:00,2977.3,2977.3,2968.0,2969.8,2814
2026-07-13 12:30:00-04:00,2969.7,2973.5,2964.2,2972.0,4365
2026-07-13 12:45:00-04:00,2971.8,2973.7,2965.6,2970.9,3185
2026-07-13 13:00:00-04:00,2970.9,2975.6,2970.5,2972.5,2254
2026-07-13 13:15:00-04:00,2972.4,2974.4,2968.6,2969.1,1583
2026-07-13 13:30:00-04:00,2969.2,2970.9,2966.6,2969.9,1808
2026-07-13 13:45:00-04:00,2970.2,2971.3,2964.5,2965.4,2823
2026-07-13 14:00:00-04:00,2965.4,2972.2,2964.8,2966.7,3322
2026-07-13 14:15:00-04:00,2966.4,2966.9,2962.6,2964.8,2774
2026-07-13 14:30:00-04:00,2964.9,2969.4,2963.1,2968.6,2908
2026-07-13 14:45:00-04:00,2968.7,2970.2,2966.6,2967.9,1803
2026-07-13 15:00:00-04:00,2968.1,2970.4,2966.3,2968.1,1964
2026-07-13 15:15:00-04:00,2968.0,2969.5,2963.5,2964.2,3687
2026-07-13 15:30:00-04:00,2964.2,2967.3,2961.8,2967.2,4767
2026-07-13 15:45:00-04:00,2967.3,2971.0,2965.6,2970.2,17588
2026-07-13 16:00:00-04:00,2970.2,2970.6,2967.2,2967.8,5492
2026-07-13 16:15:00-04:00,2967.8,2968.2,2963.1,2965.7,1887
2026-07-13 16:30:00-04:00,2965.8,2965.8,2963.1,2964.7,1183
2026-07-13 16:45:00-04:00,2964.6,2966.2,2964.4,2965.3,812
2026-07-13 18:00:00-04:00,2967.2,2969.5,2966.0,2966.5,174
2026-07-13 18:15:00-04:00,2966.1,2966.3,2963.5,2964.5,264
2026-07-13 18:30:00-04:00,2964.7,2965.9,2964.0,2965.6,162
2026-07-13 18:45:00-04:00,2965.5,2967.0,2962.3,2962.8,226
2026-07-13 19:00:00-04:00,2962.8,2963.4,2961.2,2962.4,139
2026-07-13 19:15:00-04:00,2962.6,2964.4,2962.3,2962.5,119
2026-07-13 19:30:00-04:00,2962.5,2962.5,2960.2,2960.3,231
2026-07-13 19:45:00-04:00,2960.3,2965.5,2959.5,2965.2,349
2026-07-13 20:00:00-04:00,2966.1,2967.5,2958.3,2965.3,713
2026-07-13 20:15:00-04:00,2965.4,2965.4,2956.2,2960.2,453
2026-07-13 20:30:00-04:00,2960.1,2963.2,2956.4,2957.8,485
2026-07-13 20:45:00-04:00,2957.7,2966.7,2957.7,2966.0,381
2026-07-13 21:00:00-04:00,2966.1,2967.5,2964.9,2965.5,255
2026-07-13 21:15:00-04:00,2965.6,2968.6,2965.1,2967.9,181
2026-07-13 21:30:00-04:00,2967.2,2968.0,2963.3,2965.5,161
2026-07-13 21:45:00-04:00,2966.0,2966.9,2962.4,2962.9,101
2026-07-13 22:00:00-04:00,2963.8,2966.0,2962.4,2963.0,169
2026-07-13 22:15:00-04:00,2962.8,2963.6,2959.8,2961.4,177
2026-07-13 22:30:00-04:00,2962.4,2963.9,2960.1,2963.2,135
2026-07-13 22:45:00-04:00,2963.2,2963.4,2959.0,2959.6,120
2026-07-13 23:00:00-04:00,2959.7,2959.8,2958.1,2958.4,221
2026-07-13 23:15:00-04:00,2958.1,2960.0,2956.8,2959.8,290
2026-07-13 23:30:00-04:00,2959.6,2961.6,2958.3,2958.9,181
2026-07-13 23:45:00-04:00,2958.8,2962.2,2958.6,2961.8,137
