Datetime,Open,High,Low,Close,Volume
2026-06-30 08:00:00-04:00,3031.1,3031.2,3025.2,3025.6,927
2026-06-30 08:15:00-04:00,3025.6,3026.7,3022.7,3022.7,793
2026-06-30 08:30:00-04:00,3022.9,3024.6,3021.6,3024.3,589
2026-06-30 08:45:00-04:00,3024.4,3027.4,3023.7,3025.1,535
2026-06-30 09:00:00-04:00,3025.1,3026.7,3023.1,3023.2,873
2026-06-30 09:15:00-04:00,3023.2,3028.2,3022.6,3027.6,1564
2026-06-30 09:30:00-04:00,3027.6,3030.9,3015.1,3024.0,13679
2026-06-30 09:45:00-04:00,3024.1,3032.4,3018.4,3029.8,6382
2026-06-30 10:00:00-04:00,3029.6,3038.4,3024.4,3036.9,5181
2026-06-30 10:15:00-04:00,3036.8,3041.2,3034.1,3040.9,4054
2026-06-30 10:30:00-04:00,3041.0,3042.5,3032.4,3037.4,4295
2026-06-30 10:45:00-04:00,3037.4,3037.7,3027.8,3028.9,3789
2026-06-30 11:00:00-04:00,3028.9,3041.5,3028.9,3039.7,3616
2026-06-30 11:15:00-04:00,3039.6,3041.4,3036.3,3038.6,2502
2026-06-30 11:30:00-04:00,3038.4,3039.7,3033.2,3035.0,2388
2026-06-30 11:45:00-04:00,3035.0,3038.6,3034.1,3035.2,2299
2026-06-30 12:00:00-04:00,3035.3,3041.9,3034.8,3041.7,2152
2026-06-30 12:15:00-04:00,3041.8,3043.4,3039.2,3042.8,2500
2026-06-30 12:30:00-04:00,3042.9,3045.8,3042.6,3045.5,2956
2026-06-30 12:45:00-04:00,3045.6,3045.6,3042.4,3043.9,1906
2026-06-30 13:00:00-04:00,3043.8,3047.1,3042.4,3043.2,2805
2026-06-30 13:15:00-04:00,3043.2,3047.7,3042.5,3047.6,2037
2026-06-30 13:30:00-04:00,3047.7,3049.5,3046.6,3049.1,2259
2026-06-30 13:45:00-04:00,3049.1,3049.3,3045.4,3046.4,1684
2026-06-30 14:00:00-04:00,3046.5,3047.8,3044.2,3045.8,1704
2026-06-30 14:15:00-04:00,3045.9,3046.3,3043.7,3044.4,1897
2026-06-30 14:30:00-04:00,3044.3,3045.9,3042.9,3045.1,1604
2026-06-30 14:45:00-04:00,3045.0,3048.6,3045.0,3045.9,1518
2026-06-30 15:00:00-04:00,3045.8,3050.3,3045.7,3049.4,1919
2026-06-30 15:15:00-04:00,3049.4,3050.6,3048.1,3049.8,2761
2026-06-30 15:30:00-04:00,3049.9,3050.1,3044.8,3046.6,3375
2026-06-30 15:45:00-04:00,3046.6,3048.3,3043.1,3045.2,29391
2026-06-30 16:00:00-04:00,3045.1,3046.4,3041.3,3042.9,7112
2026-06-30 16:15:00-04:00,3042.8,3044.1,3040.1,3041.4,1835
2026-06-30 16:30:00-04:00,3041.4,3041.6,3040.2,3040.9,633
2026-06-30 16:45:00-04:00,3040.8,3041.8,3040.5,3041.6,1039
2026-06-30 18:00:00-04:00,3040.0,3041.7,3038.9,3040.5,454
2026-06-30 18:15:00-04:00,3040.8,3042.7,3040.8,3042.4,217
2026-06-30 18:30:00-04:00,3042.3,3042.6,3041.6,3041.8,167
2026-06-30 18:45:00-04:00,3041.8,3041.9,3039.8,3040.7,134
2026-06-30 19:00:00-04:00,3040.9,3042.2,3040.1,3041.1,134
2026-06-30 19:15:00-04:00,3040.9,3042.1,3040.8,3041.3,77
2026-06-30 19:30:00-04:00,3041.2,3041.8,3040.5,3040.5,198
2026-06-30 19:45:00-04:00,3040.5,3041.4,3039.9,3041.0,130
2026-06-30 20:00:00-04:00,3041.2,3042.9,3040.3,3041.2,394
2026-06-30 20:15:00-04:00,3041.7,3044.1,3041.6,3044.1,345
2026-06-30 20:30:00-04:00,3044.0,3045.4,3043.8,3045.1,215
2026-06-30 20:45:00-04:00,3045.4,3046.1,3044.2,3045.2,215
2026-06-30 21:00:00-04:00,3045.2,3046.4,3038.5,3040.9,533
2026-06-30 21:15:00-04:00,3041.0,3041.1,3037.4,3038.1,393
2026-06-30 21:30:00-04:00,3037.9,3038.8,3036.1,3036.8,255
2026-06-30 21:45:00-04:00,3036.6,3037.2,3034.7,3035.4,348
2026-06-30 22:00:00-04:00,3035.4,3035.9,3031.0,3031.9,351
2026-06-30 22:15:00-04:00,3032.0,3033.4,3028.9,3032.6,389
2026-06-30 22:30:00-04:00,3032.6,3033.6,3031.8,3033.5,121
2026-06-30 22:45:00-04:00,3033.5,3033.8,3032.3,3032.4,168
2026-06-30 23:00:00-04:00,3032.5,3034.1,3032.3,3034.1,114
2026-06-30 23:15:00-04:00,3034.0,3034.0,3031.2,3031.7,53
2026-06-30 23:30:00-04:00,3032.2,3034.6,3031.6,3033.5,108
2026-06-30 23:45:00-04:00,3033.5,3035.9,3033.3,3034.8,61
