Datetime,Open,High,Low,Close,Volume
2024-10-02 13:30:00-04:00,2212.7,2214.2,2209.0,2213.5,1787
2024-10-02 13:45:00-04:00,2213.2,2219.1,2213.2,2218.4,1657
2024-10-02 14:00:00-04:00,2218.3,2219.5,2215.7,2217.5,1415
2024-10-02 14:15:00-04:00,2217.6,2218.1,2211.5,2214.7,1802
2024-10-02 14:30:00-04:00,2214.5,2217.5,2214.1,2217.3,1045
2024-10-02 14:45:00-04:00,2217.4,2217.4,2215.1,2215.7,900
2024-10-02 15:00:00-04:00,2215.6,2216.6,2214.9,2215.8,1380
2024-10-02 15:15:00-04:00,2215.6,2215.9,2213.5,2214.1,1604
2024-10-02 15:30:00-04:00,2214.2,2216.0,2212.1,2215.2,2514
2024-10-02 15:45:00-04:00,2215.2,2216.2,2214.1,2214.7,13123
2024-10-02 16:00:00-04:00,2214.7,2217.2,2213.7,2216.6,3704
2024-10-02 16:15:00-04:00,2216.7,2217.8,2216.5,2217.6,652
2024-10-02 16:30:00-04:00,2217.7,2219.0,2217.1,2218.6,843
2024-10-02 16:45:00-04:00,2218.6,2219.4,2217.1,2217.3,412
2024-10-02 18:00:00-04:00,2218.2,2220.1,2216.4,2219.0,273
2024-10-02 18:15:00-04:00,2218.5,2218.5,2217.4,2217.9,93
2024-10-02 18:30:00-04:00,2217.7,2217.8,2217.1,2217.3,45
2024-10-02 18:45:00-04:00,2217.5,2217.5,2217.0,2217.1,31
2024-10-02 19:00:00-04:00,2217.0,2217.8,2216.0,2217.4,68
2024-10-02 19:15:00-04:00,2216.9,2217.3,2215.7,2216.9,48
2024-10-02 19:30:00-04:00,2216.8,2217.1,2216.6,2217.0,29
2024-10-02 19:45:00-04:00,2217.1,2217.7,2217.1,2217.1,57
2024-10-02 20:00:00-04:00,2217.0,2217.0,2212.1,2213.6,297
2024-10-02 20:15:00-04:00,2213.7,2213.7,2211.1,2212.4,190
2024-10-02 20:30:00-04:00,2212.1,2213.4,2211.7,2212.5,71
2024-10-02 20:45:00-04:00,2212.5,2213.7,2212.0,2213.4,132
2024-10-02 21:00:00-04:00,2213.3,2213.9,2210.6,2211.8,133
2024-10-02 21:15:00-04:00,2211.8,2213.0,2210.3,2211.4,117
2024-10-02 21:30:00-04:00,2210.8,2210.9,2209.1,2209.4,155
2024-10-02 21:45:00-04:00,2209.4,2212.4,2209.0,2211.6,226
2024-10-02 22:00:00-04:00,2211.8,2212.0,2210.1,2210.6,98
2024-10-02 22:15:00-04:00,2209.9,2212.5,2209.8,2212.2,81
2024-10-02 22:30:00-04:00,2212.1,2212.7,2210.8,2211.2,69
2024-10-02 22:45:00-04:00,2211.2,2212.5,2209.7,2209.9,84
2024-10-02 23:00:00-04:00,2210.0,2211.9,2209.8,2211.7,113
2024-10-02 23:15:00-04:00,2211.6,2211.8,2211.1,2211.4,64
2024-10-02 23:30:00-04:00,2211.4,2211.4,2207.9,2208.5,203
2024-10-02 23:45:00-04:00,2208.6,2209.0,2208.1,2209.0,99
