Datetime,Open,High,Low,Close,Volume
2024-06-10 09:30:00-04:00,2010.9,2015.8,2005.8,2015.7,18379
2024-06-10 09:45:00-04:00,2015.6,2016.6,2011.7,2016.6,7950
2024-06-10 10:00:00-04:00,2016.6,2021.6,2015.5,2021.4,6571
2024-06-10 10:15:00-04:00,2021.4,2024.5,2021.0,2023.3,5034
2024-06-10 10:30:00-04:00,2023.3,2027.1,2021.6,2025.8,4437
2024-06-10 10:45:00-04:00,2025.7,2028.4,2024.0,2024.1,3082
2024-06-10 11:00:00-04:00,2024.0,2025.3,2023.0,2024.6,2884
2024-06-10 11:15:00-04:00,2024.7,2028.2,2023.8,2026.6,2683
2024-06-10 11:30:00-04:00,2026.5,2028.1,2026.0,2026.8,3051
2024-06-10 11:45:00-04:00,2026.9,2031.1,2026.8,2029.0,2853
2024-06-10 12:00:00-04:00,2029.0,2029.6,2026.7,2028.3,2245
2024-06-10 12:15:00-04:00,2028.3,2030.1,2028.3,2029.3,1918
2024-06-10 12:30:00-04:00,2029.3,2030.4,2028.5,2029.0,1487
2024-06-10 12:45:00-04:00,2029.0,2030.6,2027.6,2029.9,2325
2024-06-10 13:00:00-04:00,2029.8,2029.8,2027.2,2028.2,2594
2024-06-10 13:15:00-04:00,2028.1,2031.1,2027.3,2029.3,1966
2024-06-10 13:30:00-04:00,2029.4,2033.4,2029.0,2032.7,2871
2024-06-10 13:45:00-04:00,2032.7,2036.5,2032.7,2033.8,4150
2024-06-10 14:00:00-04:00,2033.8,2034.2,2031.3,2032.8,2761
2024-06-10 14:15:00-04:00,2032.8,2033.6,2030.6,2031.4,2689
2024-06-10 14:30:00-04:00,2031.4,2035.6,2031.2,2035.4,2729
2024-06-10 14:45:00-04:00,2035.4,2037.3,2034.8,2035.1,2219
2024-06-10 15:00:00-04:00,2035.1,2037.8,2034.9,2037.7,2550
2024-06-10 15:15:00-04:00,2037.7,2038.0,2035.5,2037.4,2755
2024-06-10 15:30:00-04:00,2037.5,2037.5,2035.4,2036.5,3142
2024-06-10 15:45:00-04:00,2036.5,2036.8,2032.8,2036.3,17640
2024-06-10 16:00:00-04:00,2036.2,2036.3,2032.4,2032.8,5015
2024-06-10 16:15:00-04:00,2032.7,2034.5,2032.2,2034.2,1072
2024-06-10 16:30:00-04:00,2034.2,2035.4,2034.1,2035.3,439
2024-06-10 16:45:00-04:00,2035.4,2036.5,2035.2,2036.2,834
2024-06-10 18:00:00-04:00,2035.8,2037.1,2034.9,2036.8,452
2024-06-10 18:15:00-04:00,2037.0,2037.1,2035.9,2036.7,115
2024-06-10 18:30:00-04:00,2036.4,2036.4,2035.5,2035.7,32
2024-06-10 18:45:00-04:00,2035.6,2035.7,2035.1,2035.5,41
2024-06-10 19:00:00-04:00,2035.5,2035.8,2033.5,2033.5,155
2024-06-10 19:15:00-04:00,2033.5,2033.6,2032.9,2032.9,126
2024-06-10 19:30:00-04:00,2032.7,2033.1,2032.6,2032.9,71
2024-06-10 19:45:00-04:00,2032.9,2033.7,2032.6,2032.9,173
2024-06-10 20:00:00-04:00,2032.8,2033.1,2031.3,2031.6,167
2024-06-10 20:15:00-04:00,2031.7,2032.4,2031.3,2031.5,157
2024-06-10 20:30:00-04:00,2031.3,2031.5,2030.6,2030.6,124
2024-06-10 20:45:00-04:00,2030.8,2031.6,2030.7,2031.2,128
2024-06-10 21:00:00-04:00,2031.1,2031.9,2030.9,2031.1,117
2024-06-10 21:15:00-04:00,2031.3,2031.6,2030.5,2031.4,144
2024-06-10 21:30:00-04:00,2031.4,2032.5,2030.9,2032.2,101
2024-06-10 21:45:00-04:00,2032.3,2032.3,2031.8,2032.1,57
2024-06-10 22:00:00-04:00,2032.0,2032.0,2031.2,2031.6,64
2024-06-10 22:15:00-04:00,2031.5,2031.9,2031.5,2031.5,39
2024-06-10 22:30:00-04:00,2031.4,2031.6,2031.0,2031.3,42
2024-06-10 22:45:00-04:00,2031.2,2031.2,2030.2,2030.4,71
2024-06-10 23:00:00-04:00,2030.4,2031.0,2030.2,2030.5,68
2024-06-10 23:15:00-04:00,2030.4,2030.8,2030.1,2030.8,64
2024-06-10 23:30:00-04:00,2030.6,2031.1,2029.7,2031.1,79
2024-06-10 23:45:00-04:00,2031.0,2031.9,2031.0,2031.8,102
