Datetime,Open,High,Low,Close,Volume
2025-06-09 12:45:00-04:00,2148.4,2151.7,2148.2,2149.2,2799
2025-06-09 13:00:00-04:00,2149.3,2151.7,2148.8,2151.0,1836
2025-06-09 13:15:00-04:00,2151.0,2153.7,2149.9,2152.8,3412
2025-06-09 13:30:00-04:00,2152.8,2153.4,2151.3,2153.0,1881
2025-06-09 13:45:00-04:00,2152.9,2155.3,2152.3,2154.3,2486
2025-06-09 14:00:00-04:00,2154.2,2156.9,2153.9,2156.8,2347
2025-06-09 14:15:00-04:00,2156.7,2157.5,2155.5,2155.8,2189
2025-06-09 14:30:00-04:00,2155.8,2156.8,2152.7,2154.0,3376
2025-06-09 14:45:00-04:00,2154.1,2156.3,2154.0,2155.5,2377
2025-06-09 15:00:00-04:00,2155.6,2156.3,2154.9,2155.1,2306
2025-06-09 15:15:00-04:00,2155.1,2155.5,2153.1,2153.5,2465
2025-06-09 15:30:00-04:00,2153.3,2153.4,2149.9,2150.1,3772
2025-06-09 15:45:00-04:00,2150.1,2150.9,2146.6,2147.5,15864
2025-06-09 16:00:00-04:00,2147.5,2148.7,2147.1,2148.0,5603
2025-06-09 16:15:00-04:00,2148.1,2148.3,2147.3,2148.1,982
2025-06-09 16:30:00-04:00,2148.1,2148.6,2147.9,2148.2,418
2025-06-09 16:45:00-04:00,2148.3,2148.7,2147.9,2148.4,326
2025-06-09 18:00:00-04:00,2147.7,2150.1,2147.5,2150.0,339
2025-06-09 18:15:00-04:00,2149.8,2150.7,2149.7,2149.7,173
2025-06-09 18:30:00-04:00,2149.6,2149.6,2149.0,2149.5,80
2025-06-09 18:45:00-04:00,2149.4,2149.4,2148.7,2148.8,93
2025-06-09 19:00:00-04:00,2148.9,2149.4,2148.8,2149.1,82
2025-06-09 19:15:00-04:00,2149.0,2150.0,2149.0,2149.9,100
2025-06-09 19:30:00-04:00,2149.8,2150.3,2149.4,2149.6,99
2025-06-09 19:45:00-04:00,2149.6,2150.2,2149.4,2149.8,39
2025-06-09 20:00:00-04:00,2149.6,2149.7,2147.2,2147.6,198
2025-06-09 20:15:00-04:00,2147.5,2149.9,2147.3,2149.7,107
2025-06-09 20:30:00-04:00,2149.5,2151.6,2149.2,2151.5,283
2025-06-09 20:45:00-04:00,2151.5,2151.6,2150.3,2150.8,162
2025-06-09 21:00:00-04:00,2150.7,2152.9,2150.6,2152.8,252
2025-06-09 21:15:00-04:00,2152.7,2158.1,2152.7,2157.6,528
2025-06-09 21:30:00-04:00,2157.6,2159.6,2157.5,2157.9,494
2025-06-09 21:45:00-04:00,2157.8,2159.5,2157.3,2158.6,290
2025-06-09 22:00:00-04:00,2158.5,2158.6,2156.4,2157.0,209
2025-06-09 22:15:00-04:00,2157.0,2157.6,2156.3,2156.5,147
2025-06-09 22:30:00-04:00,2156.6,2158.3,2156.5,2157.7,136
2025-06-09 22:45:00-04:00,2157.8,2161.7,2157.4,2160.3,922
2025-06-09 23:00:00-04:00,2160.4,2161.0,2159.0,2159.1,142
2025-06-09 23:15:00-04:00,2159.1,2159.1,2158.2,2158.3,82
2025-06-09 23:30:00-04:00,2158.4,2159.0,2158.4,2158.5,72
2025-06-09 23:45:00-04:00,2158.4,2158.7,2157.9,2158.1,77
