Datetime,Open,High,Low,Close,Volume
2025-03-31 06:15:00-04:00,2012.5,2014.1,2011.1,2013.3,403
2025-03-31 06:30:00-04:00,2013.4,2014.3,2012.9,2013.8,219
2025-03-31 06:45:00-04:00,2013.8,2014.9,2012.5,2013.1,641
2025-03-31 07:00:00-04:00,2013.3,2014.5,2010.7,2011.6,891
2025-03-31 07:15:00-04:00,2011.5,2013.8,2008.8,2009.3,1159
2025-03-31 07:30:00-04:00,2009.5,2010.8,2007.4,2009.2,1051
2025-03-31 07:45:00-04:00,2009.1,2010.8,2008.9,2010.1,803
2025-03-31 08:00:00-04:00,2009.8,2011.2,2009.0,2009.7,1343
2025-03-31 08:15:00-04:00,2009.5,2011.8,2007.6,2010.5,1243
2025-03-31 08:30:00-04:00,2010.5,2011.3,2009.5,2011.1,1229
2025-03-31 08:45:00-04:00,2011.1,2011.7,2009.9,2011.7,854
2025-03-31 09:00:00-04:00,2011.6,2012.8,2010.1,2011.9,954
2025-03-31 09:15:00-04:00,2011.8,2012.7,2006.0,2006.8,2694
2025-03-31 09:30:00-04:00,2006.8,2009.4,1989.8,1990.2,21707
2025-03-31 09:45:00-04:00,1990.2,2007.7,1986.2,2003.8,12293
2025-03-31 10:00:00-04:00,2004.1,2011.8,2003.8,2009.8,8575
2025-03-31 10:15:00-04:00,2009.7,2010.9,2003.1,2004.8,5006
2025-03-31 10:30:00-04:00,2004.9,2015.5,2004.7,2010.6,5177
2025-03-31 10:45:00-04:00,2010.7,2015.1,2009.1,2012.7,3507
2025-03-31 11:00:00-04:00,2012.9,2017.6,2012.6,2014.5,5145
2025-03-31 11:15:00-04:00,2014.5,2019.8,2013.3,2016.4,4397
2025-03-31 11:30:00-04:00,2016.3,2020.4,2014.5,2017.3,3544
2025-03-31 11:45:00-04:00,2017.4,2019.0,2014.3,2015.5,2888
2025-03-31 12:00:00-04:00,2015.6,2018.1,2009.2,2010.7,3218
2025-03-31 12:15:00-04:00,2010.6,2020.6,2009.9,2020.5,2401
2025-03-31 12:30:00-04:00,2020.4,2020.4,2016.5,2017.5,2374
2025-03-31 12:45:00-04:00,2017.5,2019.4,2014.2,2014.5,2161
2025-03-31 13:00:00-04:00,2014.5,2021.5,2013.6,2020.2,2315
2025-03-31 13:15:00-04:00,2020.3,2020.5,2012.4,2015.7,3010
2025-03-31 13:30:00-04:00,2015.4,2018.2,2013.2,2013.8,1523
2025-03-31 13:45:00-04:00,2013.9,2018.0,2012.3,2014.6,2361
2025-03-31 14:00:00-04:00,2014.5,2028.6,2014.0,2025.0,4860
2025-03-31 14:15:00-04:00,2025.0,2028.4,2023.5,2026.7,3557
2025-03-31 14:30:00-04:00,2026.8,2031.7,2025.9,2029.8,3793
2025-03-31 14:45:00-04:00,2029.9,2031.0,2025.5,2026.2,4675
2025-03-31 15:00:00-04:00,2026.2,2032.7,2026.1,2030.5,3891
2025-03-31 15:15:00-04:00,2030.6,2034.4,2026.2,2027.1,4104
2025-03-31 15:30:00-04:00,2027.1,2038.4,2026.0,2032.7,6045
2025-03-31 15:45:00-04:00,2032.4,2034.4,2025.6,2027.1,33044
2025-03-31 16:00:00-04:00,2027.1,2027.5,2022.7,2025.1,10050
2025-03-31 16:15:00-04:00,2025.3,2027.2,2025.3,2025.7,1806
2025-03-31 16:30:00-04:00,2025.8,2026.3,2024.7,2026.3,794
2025-03-31 16:45:00-04:00,2026.3,2027.0,2025.0,2025.3,2077
2025-03-31 18:00:00-04:00,2024.9,2026.4,2018.1,2020.1,665
2025-03-31 18:15:00-04:00,2019.2,2022.2,2017.3,2021.0,415
2025-03-31 18:30:00-04:00,2020.9,2023.5,2020.7,2023.4,266
2025-03-31 18:45:00-04:00,2023.4,2025.0,2022.2,2022.6,258
2025-03-31 19:00:00-04:00,2022.6,2025.9,2022.0,2024.2,140
2025-03-31 19:15:00-04:00,2024.4,2024.4,2020.3,2020.7,226
2025-03-31 19:30:00-04:00,2020.7,2022.0,2019.7,2020.8,181
2025-03-31 19:45:00-04:00,2021.0,2022.6,2020.6,2022.3,153
2025-03-31 20:00:00-04:00,2022.1,2022.2,2019.3,2019.4,278
2025-03-31 20:15:00-04:00,2019.5,2021.9,2019.5,2020.5,150
2025-03-31 20:30:00-04:00,2020.4,2020.4,2017.0,2018.2,289
2025-03-31 20:45:00-04:00,2018.0,2019.4,2015.6,2017.8,291
2025-03-31 21:00:00-04:00,2017.2,2017.9,2015.4,2017.2,188
2025-03-31 21:15:00-04:00,2017.4,2020.2,2017.3,2019.8,205
2025-03-31 21:30:00-04:00,2020.2,2020.2,2017.3,2018.9,105
2025-03-31 21:45:00-04:00,2019.5,2019.8,2018.9,2019.2,44
2025-03-31 22:00:00-04:00,2019.0,2019.6,2018.5,2018.9,79
2025-03-31 22:15:00-04:00,2019.0,2020.8,2019.0,2020.0,126
2025-03-31 22:30:00-04:00,2020.4,2021.7,2020.2,2021.2,136
2025-03-31 22:45:00-04:00,2021.4,2022.4,2021.2,2022.1,146
2025-03-31 23:00:00-04:00,2022.1,2022.6,2021.4,2021.6,60
2025-03-31 23:15:00-04:00,2021.4,2021.4,2020.7,2020.9,48
2025-03-31 23:30:00-04:00,2021.0,2021.2,2018.6,2019.0,145
2025-03-31 23:45:00-04:00,2019.0,2019.8,2018.9,2019.4,51
