Datetime,Open,High,Low,Close,Volume
2025-04-08 07:30:00-04:00,1858.9,1878.2,1858.7,1875.3,3411
2025-04-08 07:45:00-04:00,1875.0,1882.3,1870.3,1880.0,3873
2025-04-08 08:00:00-04:00,1879.6,1888.8,1876.8,1881.7,5967
2025-04-08 08:15:00-04:00,1881.8,1884.0,1874.8,1878.2,3444
2025-04-08 08:30:00-04:00,1878.6,1880.8,1868.8,1868.9,2184
2025-04-08 08:45:00-04:00,1868.9,1872.6,1865.0,1868.4,4383
2025-04-08 09:00:00-04:00,1868.3,1884.3,1865.8,1882.5,5962
2025-04-08 09:15:00-04:00,1882.5,1889.9,1878.3,1883.9,6568
2025-04-08 09:30:00-04:00,1884.1,1886.9,1861.1,1871.6,27302
2025-04-08 09:45:00-04:00,1871.4,1881.0,1863.8,1877.2,12765
2025-04-08 10:00:00-04:00,1877.2,1882.7,1870.2,1878.1,12768
2025-04-08 10:15:00-04:00,1878.4,1885.5,1872.5,1877.8,10676
2025-04-08 10:30:00-04:00,1877.7,1880.4,1867.4,1867.7,10730
2025-04-08 10:45:00-04:00,1867.7,1871.5,1853.5,1853.7,10372
2025-04-08 11:00:00-04:00,1853.8,1858.5,1842.7,1846.0,11030
2025-04-08 11:15:00-04:00,1846.1,1849.9,1838.0,1840.1,10742
2025-04-08 11:30:00-04:00,1840.3,1856.2,1839.6,1852.9,10192
2025-04-08 11:45:00-04:00,1852.9,1856.1,1842.7,1851.6,5413
2025-04-08 12:00:00-04:00,1851.3,1853.2,1840.5,1840.6,7472
2025-04-08 12:15:00-04:00,1840.6,1841.7,1824.6,1828.9,10355
2025-04-08 12:30:00-04:00,1828.8,1831.7,1807.6,1811.2,15534
2025-04-08 12:45:00-04:00,1811.0,1819.4,1800.6,1801.0,15769
2025-04-08 13:00:00-04:00,1800.9,1808.5,1783.0,1790.0,16563
2025-04-08 13:15:00-04:00,1790.2,1799.3,1783.8,1785.5,13117
2025-04-08 13:30:00-04:00,1785.4,1813.2,1784.2,1809.4,15827
2025-04-08 13:45:00-04:00,1809.4,1810.1,1796.8,1806.4,8687
2025-04-08 14:00:00-04:00,1806.5,1808.6,1794.6,1796.6,8597
2025-04-08 14:15:00-04:00,1796.4,1806.4,1788.7,1789.9,7144
2025-04-08 14:30:00-04:00,1790.0,1815.0,1785.8,1787.6,13523
2025-04-08 14:45:00-04:00,1787.6,1795.9,1782.7,1782.9,7210
2025-04-08 15:00:00-04:00,1783.1,1785.9,1768.1,1768.9,10386
2025-04-08 15:15:00-04:00,1769.0,1777.6,1759.6,1773.3,13415
2025-04-08 15:30:00-04:00,1773.4,1773.8,1750.0,1750.5,13573
2025-04-08 15:45:00-04:00,1750.6,1777.1,1748.0,1773.5,42656
2025-04-08 16:00:00-04:00,1773.4,1782.0,1768.7,1771.0,14610
2025-04-08 16:15:00-04:00,1770.7,1774.0,1761.7,1764.6,4840
2025-04-08 16:30:00-04:00,1764.6,1766.3,1762.6,1764.6,2029
2025-04-08 16:45:00-04:00,1764.5,1768.7,1763.9,1766.8,2613
2025-04-08 18:00:00-04:00,1769.2,1769.4,1751.6,1756.4,883
2025-04-08 18:15:00-04:00,1756.4,1756.7,1743.6,1751.0,574
2025-04-08 18:30:00-04:00,1751.3,1754.5,1746.0,1751.5,628
2025-04-08 18:45:00-04:00,1752.3,1756.8,1751.7,1755.1,213
2025-04-08 19:00:00-04:00,1755.2,1755.2,1746.0,1746.2,411
2025-04-08 19:15:00-04:00,1745.7,1747.3,1737.3,1738.7,964
2025-04-08 19:30:00-04:00,1739.1,1741.3,1735.4,1735.8,1007
2025-04-08 19:45:00-04:00,1735.5,1750.3,1734.8,1750.3,710
2025-04-08 20:00:00-04:00,1749.7,1751.7,1737.0,1737.0,1054
2025-04-08 20:15:00-04:00,1736.8,1741.0,1733.1,1736.5,1184
2025-04-08 20:30:00-04:00,1736.7,1741.0,1733.0,1739.8,786
2025-04-08 20:45:00-04:00,1740.1,1740.8,1732.9,1735.9,710
2025-04-08 21:00:00-04:00,1735.6,1739.4,1734.8,1737.5,723
2025-04-08 21:15:00-04:00,1737.6,1741.2,1726.0,1730.8,1220
2025-04-08 21:30:00-04:00,1730.8,1741.2,1729.6,1740.4,733
2025-04-08 21:45:00-04:00,1740.5,1755.4,1739.6,1752.7,1398
2025-04-08 22:00:00-04:00,1753.3,1758.0,1748.8,1752.6,715
2025-04-08 22:15:00-04:00,1752.4,1757.0,1748.1,1752.0,416
2025-04-08 22:30:00-04:00,1752.2,1758.0,1748.9,1749.4,476
2025-04-08 22:45:00-04:00,1749.5,1750.7,1741.2,1743.0,374
2025-04-08 23:00:00-04:00,1743.3,1747.7,1742.4,1744.8,319
2025-04-08 23:15:00-04:00,1745.3,1746.7,1737.0,1739.2,323
2025-04-08 23:30:00-04:00,1738.5,1742.8,1731.0,1732.0,436
2025-04-08 23:45:00-04:00,1732.7,1735.7,1725.2,1728.7,700
