Datetime,Open,High,Low,Close,Volume
2025-10-02 13:45:00-04:00,2460.9,2465.3,2460.7,2464.8,2080
2025-10-02 14:00:00-04:00,2464.8,2469.8,2464.8,2469.7,4196
2025-10-02 14:15:00-04:00,2469.7,2471.1,2468.8,2470.1,3786
2025-10-02 14:30:00-04:00,2470.0,2472.1,2469.1,2469.6,3491
2025-10-02 14:45:00-04:00,2469.7,2471.4,2468.9,2469.7,2072
2025-10-02 15:00:00-04:00,2469.7,2473.2,2469.7,2473.2,2619
2025-10-02 15:15:00-04:00,2473.2,2474.5,2471.7,2473.5,2989
2025-10-02 15:30:00-04:00,2473.5,2474.3,2472.1,2472.8,3400
2025-10-02 15:45:00-04:00,2472.9,2474.9,2472.0,2474.0,14930
2025-10-02 16:00:00-04:00,2474.0,2474.9,2472.5,2473.0,5250
2025-10-02 16:15:00-04:00,2472.9,2474.2,2472.7,2473.6,1023
2025-10-02 16:30:00-04:00,2473.6,2474.1,2473.2,2473.4,685
2025-10-02 16:45:00-04:00,2473.5,2474.5,2472.6,2474.2,628
2025-10-02 18:00:00-04:00,2474.2,2474.9,2473.5,2474.8,208
2025-10-02 18:15:00-04:00,2474.7,2475.2,2474.0,2474.0,134
2025-10-02 18:30:00-04:00,2474.0,2475.0,2472.5,2474.9,206
2025-10-02 18:45:00-04:00,2474.9,2475.7,2474.4,2475.2,164
2025-10-02 19:00:00-04:00,2475.2,2475.6,2474.5,2475.6,40
2025-10-02 19:15:00-04:00,2475.7,2475.7,2475.1,2475.5,32
2025-10-02 19:30:00-04:00,2475.6,2476.1,2475.5,2475.9,58
2025-10-02 19:45:00-04:00,2475.8,2476.7,2475.3,2476.4,66
2025-10-02 20:00:00-04:00,2476.5,2476.6,2475.1,2475.8,132
2025-10-02 20:15:00-04:00,2475.8,2477.8,2475.6,2476.5,232
2025-10-02 20:30:00-04:00,2476.6,2479.2,2476.6,2478.7,310
2025-10-02 20:45:00-04:00,2478.5,2479.9,2478.3,2478.8,169
2025-10-02 21:00:00-04:00,2478.7,2479.3,2477.9,2478.7,158
2025-10-02 21:15:00-04:00,2478.6,2478.7,2477.8,2478.3,81
2025-10-02 21:30:00-04:00,2478.0,2480.1,2477.6,2479.9,105
2025-10-02 21:45:00-04:00,2479.9,2481.6,2479.7,2481.3,95
2025-10-02 22:00:00-04:00,2481.3,2481.3,2478.8,2479.4,143
2025-10-02 22:15:00-04:00,2479.6,2480.8,2479.4,2480.4,114
2025-10-02 22:30:00-04:00,2480.3,2481.7,2480.2,2481.3,156
2025-10-02 22:45:00-04:00,2481.5,2481.5,2480.3,2480.8,76
2025-10-02 23:00:00-04:00,2481.0,2482.4,2480.9,2481.5,121
2025-10-02 23:15:00-04:00,2481.3,2481.8,2481.2,2481.3,73
2025-10-02 23:30:00-04:00,2481.1,2482.0,2480.9,2481.9,208
2025-10-02 23:45:00-04:00,2481.7,2483.3,2481.5,2482.4,90
