Datetime,Open,High,Low,Close,Volume
2026-05-28 11:30:00-04:00,2940.8,2942.3,2937.6,2939.7,3768
2026-05-28 11:45:00-04:00,2939.7,2940.2,2936.4,2940.0,2437
2026-05-28 12:00:00-04:00,2940.1,2942.2,2937.8,2942.2,1685
2026-05-28 12:15:00-04:00,2942.2,2945.6,2941.0,2943.3,2635
2026-05-28 12:30:00-04:00,2943.4,2945.4,2941.0,2945.4,1876
2026-05-28 12:45:00-04:00,2945.4,2946.8,2944.6,2946.3,1856
2026-05-28 13:00:00-04:00,2946.5,2946.8,2942.0,2942.4,2445
2026-05-28 13:15:00-04:00,2942.4,2942.9,2939.1,2939.7,1857
2026-05-28 13:30:00-04:00,2939.7,2940.3,2937.8,2939.8,1334
2026-05-28 13:45:00-04:00,2939.7,2943.2,2939.2,2940.6,1586
2026-05-28 14:00:00-04:00,2940.8,2944.0,2940.7,2942.4,1714
2026-05-28 14:15:00-04:00,2942.5,2946.4,2941.5,2945.4,2605
2026-05-28 14:30:00-04:00,2945.3,2945.9,2942.2,2944.5,3171
2026-05-28 14:45:00-04:00,2944.5,2945.8,2942.5,2945.2,1943
2026-05-28 15:00:00-04:00,2945.3,2948.6,2944.2,2945.0,3126
2026-05-28 15:15:00-04:00,2944.9,2946.6,2943.3,2946.3,2401
2026-05-28 15:30:00-04:00,2946.2,2946.9,2944.4,2944.6,2405
2026-05-28 15:45:00-04:00,2944.6,2945.7,2941.1,2941.1,11387
2026-05-28 16:00:00-04:00,2941.2,2943.7,2940.3,2943.2,3839
2026-05-28 16:15:00-04:00,2943.2,2943.5,2939.0,2940.5,1685
2026-05-28 16:30:00-04:00,2940.4,2940.9,2938.7,2939.0,600
2026-05-28 16:45:00-04:00,2939.0,2939.6,2934.1,2936.2,1553
2026-05-28 18:00:00-04:00,2938.7,2940.3,2937.2,2938.4,612
2026-05-28 18:15:00-04:00,2938.4,2938.6,2936.8,2937.4,155
2026-05-28 18:30:00-04:00,2937.3,2938.3,2936.4,2937.5,241
2026-05-28 18:45:00-04:00,2937.8,2937.8,2936.8,2937.0,29
2026-05-28 19:00:00-04:00,2937.0,2938.6,2936.9,2938.1,49
2026-05-28 19:15:00-04:00,2938.3,2939.5,2938.3,2938.9,56
2026-05-28 19:30:00-04:00,2938.6,2938.7,2938.1,2938.4,35
2026-05-28 19:45:00-04:00,2937.9,2938.1,2936.5,2937.4,116
2026-05-28 20:00:00-04:00,2937.4,2937.6,2935.8,2937.1,138
2026-05-28 20:15:00-04:00,2936.9,2938.5,2936.5,2936.7,116
2026-05-28 20:30:00-04:00,2936.5,2936.5,2933.8,2934.5,177
2026-05-28 20:45:00-04:00,2934.7,2934.9,2933.4,2934.5,110
2026-05-28 21:00:00-04:00,2934.6,2935.9,2933.0,2934.2,401
2026-05-28 21:15:00-04:00,2934.1,2935.4,2932.9,2933.2,182
2026-05-28 21:30:00-04:00,2933.1,2936.0,2932.3,2935.7,167
2026-05-28 21:45:00-04:00,2936.0,2936.4,2933.5,2935.6,175
2026-05-28 22:00:00-04:00,2935.8,2936.2,2934.7,2935.7,138
2026-05-28 22:15:00-04:00,2935.7,2936.0,2932.4,2933.2,228
2026-05-28 22:30:00-04:00,2933.0,2936.3,2932.8,2935.1,127
2026-05-28 22:45:00-04:00,2935.1,2935.6,2933.9,2934.9,106
2026-05-28 23:00:00-04:00,2934.7,2937.1,2934.3,2936.5,106
2026-05-28 23:15:00-04:00,2936.5,2936.7,2935.2,2936.0,82
2026-05-28 23:30:00-04:00,2935.9,2936.6,2935.3,2935.7,92
2026-05-28 23:45:00-04:00,2935.7,2936.5,2933.5,2934.7,203
