Datetime,Open,High,Low,Close,Volume
2024-06-18 07:00:00-04:00,2016.9,2019.1,2016.9,2018.9,169
2024-06-18 07:15:00-04:00,2018.9,2019.2,2017.6,2018.6,66
2024-06-18 07:30:00-04:00,2018.5,2018.5,2017.2,2017.8,35
2024-06-18 07:45:00-04:00,2018.2,2019.4,2018.0,2018.9,86
2024-06-18 08:00:00-04:00,2018.2,2021.7,2018.1,2020.0,99
2024-06-18 08:15:00-04:00,2021.0,2022.3,2020.1,2021.2,81
2024-06-18 08:30:00-04:00,2023.7,2031.6,2018.3,2020.2,1073
2024-06-18 08:45:00-04:00,2019.6,2022.7,2018.6,2020.8,89
2024-06-18 09:00:00-04:00,2021.4,2021.4,2017.2,2019.3,308
2024-06-18 09:15:00-04:00,2018.9,2024.6,2018.5,2024.0,372
2024-06-18 09:30:00-04:00,2024.2,2032.5,2019.8,2026.8,1408
2024-06-18 09:45:00-04:00,2026.7,2027.0,2022.8,2023.8,639
2024-06-18 10:00:00-04:00,2023.9,2024.3,2020.3,2022.9,721
2024-06-18 10:15:00-04:00,2022.9,2029.5,2022.3,2028.1,961
2024-06-18 10:30:00-04:00,2028.2,2031.4,2027.0,2027.6,1282
2024-06-18 10:45:00-04:00,2027.6,2028.9,2023.7,2025.0,1037
2024-06-18 11:00:00-04:00,2025.2,2027.1,2024.3,2027.0,539
2024-06-18 11:15:00-04:00,2027.2,2029.9,2026.9,2027.1,331
2024-06-18 11:30:00-04:00,2027.1,2031.1,2026.8,2030.0,891
2024-06-18 11:45:00-04:00,2030.0,2032.6,2029.8,2032.3,423
2024-06-18 12:00:00-04:00,2032.0,2034.9,2031.7,2034.4,357
2024-06-18 12:15:00-04:00,2034.5,2036.4,2033.6,2035.0,388
2024-06-18 12:30:00-04:00,2034.9,2035.1,2033.0,2034.3,385
2024-06-18 12:45:00-04:00,2034.2,2034.2,2030.8,2030.9,283
2024-06-18 13:00:00-04:00,2030.9,2032.2,2029.6,2030.5,530
2024-06-18 13:15:00-04:00,2030.8,2031.0,2029.0,2029.5,323
2024-06-18 13:30:00-04:00,2029.4,2032.2,2027.4,2032.0,321
2024-06-18 13:45:00-04:00,2032.1,2032.5,2030.9,2031.3,336
2024-06-18 14:00:00-04:00,2031.4,2032.4,2026.6,2031.8,388
2024-06-18 14:15:00-04:00,2031.9,2032.0,2029.3,2031.0,395
2024-06-18 14:30:00-04:00,2031.0,2032.3,2030.4,2031.7,286
2024-06-18 14:45:00-04:00,2031.7,2032.2,2029.6,2031.0,252
2024-06-18 15:00:00-04:00,2030.9,2030.9,2026.5,2026.5,569
2024-06-18 15:15:00-04:00,2026.6,2028.7,2026.6,2027.7,254
2024-06-18 15:30:00-04:00,2027.4,2028.3,2026.6,2027.0,741
2024-06-18 15:45:00-04:00,2027.1,2028.9,2025.8,2027.1,1238
2024-06-18 16:00:00-04:00,2027.1,2028.0,2025.5,2027.8,315
2024-06-18 16:15:00-04:00,2027.6,2027.9,2026.9,2027.6,298
2024-06-18 16:30:00-04:00,2027.8,2027.8,2027.0,2027.0,12
2024-06-18 16:45:00-04:00,2026.6,2027.3,2026.4,2027.2,148
2024-06-18 18:00:00-04:00,2028.9,2028.9,2028.9,2028.9,3
2024-06-18 18:15:00-04:00,2028.0,2028.0,2028.0,2028.0,1
2024-06-18 18:30:00-04:00,2029.2,2029.8,2029.2,2029.8,9
2024-06-18 18:45:00-04:00,2029.5,2029.6,2028.1,2028.1,31
2024-06-18 19:00:00-04:00,2027.5,2027.6,2027.4,2027.6,26
2024-06-18 19:15:00-04:00,2027.1,2027.1,2026.8,2026.8,2
2024-06-18 19:30:00-04:00,2026.8,2027.0,2026.8,2027.0,8
2024-06-18 19:45:00-04:00,2027.7,2027.9,2027.7,2027.8,6
2024-06-18 20:00:00-04:00,2028.0,2028.4,2027.4,2028.2,25
2024-06-18 20:15:00-04:00,2028.3,2028.3,2026.5,2026.5,12
2024-06-18 20:30:00-04:00,2026.1,2026.1,2026.1,2026.1,2
2024-06-18 20:45:00-04:00,2026.8,2026.8,2026.8,2026.8,1
2024-06-18 21:00:00-04:00,2026.0,2026.0,2025.9,2025.9,3
2024-06-18 21:15:00-04:00,2025.9,2026.2,2025.9,2026.2,3
2024-06-18 21:30:00-04:00,2025.9,2025.9,2025.9,2025.9,1
2024-06-18 21:45:00-04:00,2027.1,2027.1,2026.5,2026.5,2
2024-06-18 22:00:00-04:00,2026.4,2026.4,2026.4,2026.4,2
2024-06-18 22:15:00-04:00,2026.4,2026.4,2026.2,2026.2,2
2024-06-18 22:45:00-04:00,2026.5,2027.1,2026.4,2026.4,12
2024-06-18 23:00:00-04:00,2026.4,2026.4,2026.3,2026.3,3
2024-06-18 23:15:00-04:00,2026.4,2026.4,2026.0,2026.0,23
2024-06-18 23:30:00-04:00,2026.0,2026.0,2025.6,2025.6,2
2024-06-18 23:45:00-04:00,2025.3,2025.3,2025.3,2025.3,2
