Datetime,Open,High,Low,Close,Volume
2024-01-10 12:15:00-05:00,1979.5,1980.4,1978.7,1979.5,1398
2024-01-10 12:30:00-05:00,1979.6,1979.8,1977.7,1979.7,1392
2024-01-10 12:45:00-05:00,1979.5,1979.6,1976.2,1976.5,2305
2024-01-10 13:00:00-05:00,1976.5,1983.6,1973.7,1978.3,12544
2024-01-10 13:15:00-05:00,1978.4,1981.5,1977.6,1980.2,2467
2024-01-10 13:30:00-05:00,1980.3,1982.1,1979.1,1980.2,2084
2024-01-10 13:45:00-05:00,1980.3,1983.0,1979.8,1982.6,1504
2024-01-10 14:00:00-05:00,1982.5,1985.0,1981.3,1982.9,3814
2024-01-10 14:15:00-05:00,1983.0,1986.2,1982.3,1984.2,2906
2024-01-10 14:30:00-05:00,1984.4,1985.9,1982.8,1985.7,2025
2024-01-10 14:45:00-05:00,1985.8,1986.7,1984.8,1986.4,2900
2024-01-10 15:00:00-05:00,1986.4,1987.2,1983.7,1985.7,4148
2024-01-10 15:15:00-05:00,1985.7,1986.4,1975.7,1978.3,7539
2024-01-10 15:30:00-05:00,1978.4,1981.2,1975.0,1977.1,8067
2024-01-10 15:45:00-05:00,1977.1,1984.9,1974.8,1983.7,19694
2024-01-10 16:00:00-05:00,1983.6,1984.7,1982.8,1983.7,5307
2024-01-10 16:15:00-05:00,1983.8,1985.3,1983.7,1985.1,729
2024-01-10 16:30:00-05:00,1985.0,1985.1,1983.8,1984.6,849
2024-01-10 16:45:00-05:00,1984.7,1985.6,1984.5,1984.8,420
2024-01-10 18:00:00-05:00,1984.6,1985.2,1983.2,1984.8,486
2024-01-10 18:15:00-05:00,1984.8,1987.3,1984.7,1987.3,265
2024-01-10 18:30:00-05:00,1987.2,1987.7,1986.1,1986.5,520
2024-01-10 18:45:00-05:00,1986.5,1986.9,1985.9,1986.3,279
2024-01-10 19:00:00-05:00,1986.3,1986.9,1986.0,1986.7,160
2024-01-10 19:15:00-05:00,1986.7,1988.4,1986.6,1988.4,399
2024-01-10 19:30:00-05:00,1988.4,1990.6,1988.3,1990.6,435
2024-01-10 19:45:00-05:00,1990.6,1991.8,1990.6,1991.0,440
2024-01-10 20:00:00-05:00,1990.9,1992.8,1990.6,1992.5,370
2024-01-10 20:15:00-05:00,1992.7,1992.8,1991.2,1991.6,182
2024-01-10 20:30:00-05:00,1991.8,1992.4,1991.2,1992.0,111
2024-01-10 20:45:00-05:00,1992.0,1993.0,1992.0,1992.6,165
2024-01-10 21:00:00-05:00,1992.6,1994.4,1992.4,1994.3,514
2024-01-10 21:15:00-05:00,1994.4,1995.5,1992.9,1993.4,331
2024-01-10 21:30:00-05:00,1993.2,1993.6,1991.7,1992.1,129
2024-01-10 21:45:00-05:00,1992.2,1992.6,1991.7,1991.8,98
2024-01-10 22:00:00-05:00,1991.9,1992.6,1991.8,1992.3,69
2024-01-10 22:15:00-05:00,1992.4,1992.9,1992.1,1992.9,49
2024-01-10 22:30:00-05:00,1992.8,1994.0,1992.6,1993.8,256
2024-01-10 22:45:00-05:00,1993.9,1995.7,1993.8,1995.1,324
2024-01-10 23:00:00-05:00,1994.9,1995.3,1994.6,1994.9,122
2024-01-10 23:15:00-05:00,1994.8,1995.0,1994.1,1994.2,163
2024-01-10 23:30:00-05:00,1994.4,1994.4,1993.0,1993.2,130
2024-01-10 23:45:00-05:00,1993.3,1993.3,1992.7,1993.0,78
