Datetime,Open,High,Low,Close,Volume
2025-03-10 07:00:00-04:00,2054.2,2057.6,2051.0,2056.0,1001
2025-03-10 07:15:00-04:00,2055.9,2059.3,2054.6,2058.1,532
2025-03-10 07:30:00-04:00,2058.0,2060.1,2055.5,2056.2,1785
2025-03-10 07:45:00-04:00,2056.4,2057.8,2053.2,2055.4,843
2025-03-10 08:00:00-04:00,2055.5,2056.7,2049.1,2050.4,1684
2025-03-10 08:15:00-04:00,2050.1,2053.1,2048.9,2049.7,1571
2025-03-10 08:30:00-04:00,2049.6,2052.3,2048.4,2051.9,1549
2025-03-10 08:45:00-04:00,2051.7,2055.0,2051.6,2054.9,878
2025-03-10 09:00:00-04:00,2054.7,2056.4,2050.8,2053.9,2005
2025-03-10 09:15:00-04:00,2053.8,2054.5,2050.1,2051.0,1826
2025-03-10 09:30:00-04:00,2051.1,2064.5,2047.4,2061.6,18053
2025-03-10 09:45:00-04:00,2061.7,2063.1,2050.7,2051.1,9029
2025-03-10 10:00:00-04:00,2051.0,2051.0,2041.1,2044.1,10542
2025-03-10 10:15:00-04:00,2043.9,2047.0,2038.3,2039.6,7218
2025-03-10 10:30:00-04:00,2039.6,2042.0,2036.1,2038.0,7191
2025-03-10 10:45:00-04:00,2037.9,2042.8,2035.7,2041.7,6322
2025-03-10 11:00:00-04:00,2041.7,2050.0,2041.6,2049.2,8220
2025-03-10 11:15:00-04:00,2048.9,2051.5,2043.8,2047.0,7128
2025-03-10 11:30:00-04:00,2047.2,2057.3,2043.9,2045.0,6262
2025-03-10 11:45:00-04:00,2045.1,2050.1,2042.8,2043.1,4312
2025-03-10 12:00:00-04:00,2043.2,2048.2,2041.4,2048.1,2569
2025-03-10 12:15:00-04:00,2048.1,2048.2,2040.4,2046.3,3693
2025-03-10 12:30:00-04:00,2046.3,2052.8,2041.7,2042.6,4465
2025-03-10 12:45:00-04:00,2042.7,2044.4,2038.5,2038.7,3120
2025-03-10 13:00:00-04:00,2038.6,2039.4,2031.4,2036.0,6017
2025-03-10 13:15:00-04:00,2035.9,2038.3,2032.9,2033.9,3615
2025-03-10 13:30:00-04:00,2034.1,2034.1,2025.8,2026.0,7086
2025-03-10 13:45:00-04:00,2025.9,2028.6,2022.1,2022.7,5263
2025-03-10 14:00:00-04:00,2022.7,2025.5,2017.8,2020.4,9685
2025-03-10 14:15:00-04:00,2020.2,2023.4,2015.3,2017.2,5719
2025-03-10 14:30:00-04:00,2017.2,2020.3,2014.4,2016.9,4121
2025-03-10 14:45:00-04:00,2016.9,2018.4,2008.3,2009.3,7324
2025-03-10 15:00:00-04:00,2009.3,2012.1,2003.8,2011.7,7708
2025-03-10 15:15:00-04:00,2011.8,2030.7,2010.8,2024.7,11862
2025-03-10 15:30:00-04:00,2024.7,2037.7,2024.7,2025.4,14547
2025-03-10 15:45:00-04:00,2025.3,2031.7,2021.8,2023.8,30212
2025-03-10 16:00:00-04:00,2023.9,2026.0,2020.3,2024.8,10122
2025-03-10 16:15:00-04:00,2024.7,2026.1,2023.7,2024.5,2159
2025-03-10 16:30:00-04:00,2024.5,2026.9,2024.2,2026.4,1243
2025-03-10 16:45:00-04:00,2026.5,2027.9,2025.6,2026.8,1417
2025-03-10 18:00:00-04:00,2028.1,2029.1,2020.0,2025.1,1335
2025-03-10 18:15:00-04:00,2025.2,2028.0,2023.8,2027.3,535
2025-03-10 18:30:00-04:00,2027.3,2029.6,2025.2,2027.7,361
2025-03-10 18:45:00-04:00,2027.9,2028.4,2023.3,2023.6,358
2025-03-10 19:00:00-04:00,2023.4,2025.8,2021.3,2021.8,572
2025-03-10 19:15:00-04:00,2021.9,2022.5,2016.2,2019.6,754
2025-03-10 19:30:00-04:00,2019.2,2019.5,2012.5,2019.0,724
2025-03-10 19:45:00-04:00,2018.9,2021.3,2018.1,2020.3,731
2025-03-10 20:00:00-04:00,2020.6,2022.6,2018.7,2019.5,484
2025-03-10 20:15:00-04:00,2019.3,2022.4,2018.5,2022.0,599
2025-03-10 20:30:00-04:00,2021.9,2022.6,2017.0,2017.3,551
2025-03-10 20:45:00-04:00,2017.0,2018.3,2005.0,2012.3,2332
2025-03-10 21:00:00-04:00,2012.3,2013.9,2004.2,2006.8,1006
2025-03-10 21:15:00-04:00,2007.2,2012.9,2006.0,2012.6,521
2025-03-10 21:30:00-04:00,2012.8,2018.6,2012.5,2017.8,282
2025-03-10 21:45:00-04:00,2017.5,2018.7,2014.8,2017.4,234
2025-03-10 22:00:00-04:00,2017.3,2026.0,2016.4,2024.6,567
2025-03-10 22:15:00-04:00,2024.2,2030.2,2024.0,2026.8,658
2025-03-10 22:30:00-04:00,2026.6,2029.0,2025.0,2027.6,351
2025-03-10 22:45:00-04:00,2027.0,2028.8,2025.5,2028.1,259
2025-03-10 23:00:00-04:00,2028.0,2035.9,2028.0,2033.9,824
2025-03-10 23:15:00-04:00,2034.2,2035.9,2031.0,2031.5,466
2025-03-10 23:30:00-04:00,2031.6,2032.9,2029.9,2031.4,148
2025-03-10 23:45:00-04:00,2031.6,2031.6,2030.1,2030.6,108
