Datetime,Open,High,Low,Close,Volume
2024-12-03 12:30:00-05:00,2423.2,2427.3,2422.4,2426.6,2503
2024-12-03 12:45:00-05:00,2426.7,2430.0,2426.6,2429.0,2942
2024-12-03 13:00:00-05:00,2429.0,2430.8,2427.4,2427.7,2011
2024-12-03 13:15:00-05:00,2427.6,2430.3,2425.2,2425.3,2228
2024-12-03 13:30:00-05:00,2425.3,2425.8,2421.0,2421.5,2000
2024-12-03 13:45:00-05:00,2421.6,2422.4,2419.7,2421.5,1654
2024-12-03 14:00:00-05:00,2421.6,2423.5,2419.3,2421.8,2223
2024-12-03 14:15:00-05:00,2421.7,2423.8,2420.4,2423.1,1347
2024-12-03 14:30:00-05:00,2423.2,2424.8,2422.6,2424.0,1171
2024-12-03 14:45:00-05:00,2424.1,2425.8,2424.1,2425.3,1345
2024-12-03 15:00:00-05:00,2425.5,2425.5,2422.2,2423.0,1957
2024-12-03 15:15:00-05:00,2423.0,2424.7,2420.7,2423.7,2048
2024-12-03 15:30:00-05:00,2423.7,2424.6,2421.8,2422.1,2113
2024-12-03 15:45:00-05:00,2422.3,2425.8,2420.7,2424.8,19033
2024-12-03 16:00:00-05:00,2424.9,2425.0,2421.9,2423.0,6475
2024-12-03 16:15:00-05:00,2423.0,2423.5,2422.5,2423.2,1424
2024-12-03 16:30:00-05:00,2423.3,2423.5,2422.8,2423.4,384
2024-12-03 16:45:00-05:00,2423.3,2424.2,2422.5,2422.6,722
2024-12-03 18:00:00-05:00,2421.8,2421.9,2393.1,2420.4,2172
2024-12-03 18:15:00-05:00,2420.4,2421.5,2420.2,2421.4,99
2024-12-03 18:30:00-05:00,2421.4,2422.9,2421.0,2422.2,315
2024-12-03 18:45:00-05:00,2422.1,2423.2,2421.5,2422.8,188
2024-12-03 19:00:00-05:00,2422.6,2423.1,2421.1,2421.7,122
2024-12-03 19:15:00-05:00,2421.5,2421.6,2419.9,2419.9,83
2024-12-03 19:30:00-05:00,2420.2,2420.3,2418.7,2418.7,165
2024-12-03 19:45:00-05:00,2418.8,2420.3,2418.7,2419.9,88
2024-12-03 20:00:00-05:00,2420.0,2420.3,2418.6,2418.6,115
2024-12-03 20:15:00-05:00,2418.6,2419.5,2417.1,2418.4,432
2024-12-03 20:30:00-05:00,2418.5,2418.8,2417.6,2418.5,67
2024-12-03 20:45:00-05:00,2418.4,2418.7,2417.5,2417.5,141
2024-12-03 21:00:00-05:00,2417.9,2418.5,2417.5,2417.6,185
2024-12-03 21:15:00-05:00,2417.7,2419.8,2417.4,2419.3,130
2024-12-03 21:30:00-05:00,2419.3,2419.6,2418.3,2418.6,86
2024-12-03 21:45:00-05:00,2418.8,2419.7,2418.0,2419.5,87
2024-12-03 22:00:00-05:00,2419.8,2419.9,2418.8,2419.1,84
2024-12-03 22:15:00-05:00,2419.2,2419.6,2417.3,2417.3,189
2024-12-03 22:30:00-05:00,2417.4,2418.9,2416.7,2418.8,404
2024-12-03 22:45:00-05:00,2418.7,2419.2,2418.6,2418.9,31
2024-12-03 23:00:00-05:00,2418.8,2420.4,2418.8,2420.4,108
2024-12-03 23:15:00-05:00,2420.5,2421.3,2420.2,2420.5,69
2024-12-03 23:30:00-05:00,2420.6,2420.8,2420.2,2420.5,29
2024-12-03 23:45:00-05:00,2420.5,2421.3,2420.4,2421.0,22
