Datetime,Open,High,Low,Close,Volume
2026-05-27 09:30:00-04:00,2931.8,2933.1,2917.1,2918.2,16362
2026-05-27 09:45:00-04:00,2918.4,2929.6,2913.4,2928.9,11637
2026-05-27 10:00:00-04:00,2928.9,2935.5,2927.9,2934.3,7782
2026-05-27 10:15:00-04:00,2934.2,2937.8,2921.1,2926.1,6749
2026-05-27 10:30:00-04:00,2926.1,2934.0,2922.1,2927.3,6697
2026-05-27 10:45:00-04:00,2927.3,2928.7,2920.7,2922.6,3332
2026-05-27 11:00:00-04:00,2922.5,2931.2,2919.3,2929.4,4176
2026-05-27 11:15:00-04:00,2929.7,2929.7,2922.7,2928.7,2729
2026-05-27 11:30:00-04:00,2928.8,2933.3,2920.8,2920.8,4896
2026-05-27 11:45:00-04:00,2920.8,2923.5,2916.3,2918.9,6155
2026-05-27 12:00:00-04:00,2918.9,2924.3,2915.9,2923.8,5025
2026-05-27 12:15:00-04:00,2923.8,2929.7,2923.3,2928.3,3580
2026-05-27 12:30:00-04:00,2928.2,2931.5,2926.5,2930.4,4171
2026-05-27 12:45:00-04:00,2930.5,2932.9,2928.4,2930.3,4499
2026-05-27 13:00:00-04:00,2930.3,2931.3,2918.9,2922.2,3380
2026-05-27 13:15:00-04:00,2922.1,2928.3,2920.7,2926.1,1532
2026-05-27 13:30:00-04:00,2926.0,2927.9,2923.1,2924.2,1482
2026-05-27 13:45:00-04:00,2924.1,2925.5,2921.9,2923.3,1321
2026-05-27 14:00:00-04:00,2923.2,2925.7,2921.9,2925.2,2471
2026-05-27 14:15:00-04:00,2925.4,2929.3,2924.5,2928.0,1548
2026-05-27 14:30:00-04:00,2927.8,2928.4,2925.5,2927.3,3006
2026-05-27 14:45:00-04:00,2927.2,2928.3,2924.7,2925.2,2954
2026-05-27 15:00:00-04:00,2925.1,2925.5,2920.9,2921.2,1894
2026-05-27 15:15:00-04:00,2921.2,2923.5,2919.6,2921.1,1749
2026-05-27 15:30:00-04:00,2921.2,2925.3,2921.0,2925.3,2269
2026-05-27 15:45:00-04:00,2925.1,2926.2,2922.4,2924.3,11623
2026-05-27 16:00:00-04:00,2924.4,2926.5,2923.6,2925.9,3636
2026-05-27 16:15:00-04:00,2926.0,2927.4,2924.2,2925.8,1416
2026-05-27 16:30:00-04:00,2925.9,2927.5,2925.9,2926.4,788
2026-05-27 16:45:00-04:00,2926.5,2929.9,2926.2,2929.5,1502
2026-05-27 18:00:00-04:00,2929.9,2931.3,2928.1,2929.0,394
2026-05-27 18:15:00-04:00,2928.7,2930.1,2926.7,2926.9,204
2026-05-27 18:30:00-04:00,2926.4,2927.7,2924.9,2926.5,312
2026-05-27 18:45:00-04:00,2927.1,2927.8,2926.0,2926.8,49
2026-05-27 19:00:00-04:00,2926.9,2927.6,2926.2,2926.6,49
2026-05-27 19:15:00-04:00,2926.5,2928.3,2923.9,2924.7,559
2026-05-27 19:30:00-04:00,2924.6,2924.6,2921.2,2922.4,322
2026-05-27 19:45:00-04:00,2922.3,2922.4,2918.5,2921.1,498
2026-05-27 20:00:00-04:00,2920.4,2922.7,2918.3,2918.7,364
2026-05-27 20:15:00-04:00,2918.9,2924.3,2918.4,2922.9,335
2026-05-27 20:30:00-04:00,2923.1,2924.2,2921.1,2922.8,519
2026-05-27 20:45:00-04:00,2922.8,2929.2,2922.7,2927.3,228
2026-05-27 21:00:00-04:00,2927.6,2928.2,2925.6,2927.1,230
2026-05-27 21:15:00-04:00,2927.2,2927.7,2924.6,2926.6,136
2026-05-27 21:30:00-04:00,2926.5,2927.4,2924.7,2924.8,116
2026-05-27 21:45:00-04:00,2924.9,2929.1,2923.8,2927.5,235
2026-05-27 22:00:00-04:00,2927.6,2928.2,2923.0,2923.9,503
2026-05-27 22:15:00-04:00,2923.7,2924.2,2920.8,2920.8,251
2026-05-27 22:30:00-04:00,2920.8,2921.7,2918.4,2918.7,183
2026-05-27 22:45:00-04:00,2918.9,2920.7,2918.0,2919.0,240
2026-05-27 23:00:00-04:00,2919.3,2920.0,2914.1,2916.2,430
2026-05-27 23:15:00-04:00,2916.4,2917.6,2912.6,2912.7,671
2026-05-27 23:30:00-04:00,2912.5,2912.7,2902.8,2903.3,1253
2026-05-27 23:45:00-04:00,2903.0,2905.7,2901.9,2904.7,492
