Datetime,Open,High,Low,Close,Volume
2024-04-23 20:45:00-04:00,2017.3,2018.6,2016.9,2018.1,195
2024-04-23 21:00:00-04:00,2018.0,2018.3,2017.3,2017.3,97
2024-04-23 21:15:00-04:00,2017.4,2017.9,2017.2,2017.4,60
2024-04-23 21:30:00-04:00,2017.4,2017.6,2015.9,2016.3,171
2024-04-23 21:45:00-04:00,2016.3,2017.8,2016.1,2017.3,118
2024-04-23 22:00:00-04:00,2017.4,2018.0,2016.9,2017.6,120
2024-04-23 22:15:00-04:00,2017.8,2018.2,2016.7,2017.3,146
2024-04-23 22:30:00-04:00,2017.3,2017.3,2016.6,2016.7,120
2024-04-23 22:45:00-04:00,2016.6,2017.2,2015.6,2016.9,192
2024-04-23 23:00:00-04:00,2017.0,2018.8,2016.8,2018.3,194
2024-04-23 23:15:00-04:00,2018.2,2018.3,2017.4,2018.1,86
2024-04-23 23:30:00-04:00,2018.1,2018.8,2017.9,2018.8,55
2024-04-23 23:45:00-04:00,2018.6,2018.6,2017.5,2018.1,30
