Datetime,Open,High,Low,Close,Volume
2024-03-04 15:00:00-05:00,2085.0,2086.6,2083.9,2086.1,2357
2024-03-04 15:15:00-05:00,2086.1,2086.2,2081.3,2081.7,3109
2024-03-04 15:30:00-05:00,2081.7,2081.9,2077.5,2078.3,5874
2024-03-04 15:45:00-05:00,2078.3,2078.4,2073.1,2075.5,16022
2024-03-04 16:00:00-05:00,2075.5,2076.3,2073.1,2073.5,6616
2024-03-04 16:15:00-05:00,2073.5,2074.2,2073.3,2073.5,802
2024-03-04 16:30:00-05:00,2073.5,2074.1,2073.3,2073.9,544
2024-03-04 16:45:00-05:00,2073.8,2074.2,2073.6,2073.9,537
2024-03-04 18:00:00-05:00,2073.3,2074.3,2070.1,2071.0,599
2024-03-04 18:15:00-05:00,2071.1,2072.4,2070.6,2071.9,185
2024-03-04 18:30:00-05:00,2071.9,2072.6,2071.8,2071.9,81
2024-03-04 18:45:00-05:00,2072.0,2072.0,2070.2,2070.2,184
2024-03-04 19:00:00-05:00,2070.1,2071.8,2069.3,2071.3,241
2024-03-04 19:15:00-05:00,2071.4,2072.2,2070.3,2070.8,113
2024-03-04 19:30:00-05:00,2070.6,2071.8,2069.7,2070.6,446
2024-03-04 19:45:00-05:00,2070.4,2071.2,2068.9,2070.2,381
2024-03-04 20:00:00-05:00,2070.2,2071.5,2069.5,2071.1,125
2024-03-04 20:15:00-05:00,2071.0,2071.0,2068.6,2068.8,394
2024-03-04 20:30:00-05:00,2068.6,2069.1,2067.1,2068.8,372
2024-03-04 20:45:00-05:00,2068.6,2068.8,2067.3,2068.7,309
2024-03-04 21:00:00-05:00,2068.8,2069.2,2068.2,2068.9,202
2024-03-04 21:15:00-05:00,2068.8,2069.9,2068.6,2068.8,123
2024-03-04 21:30:00-05:00,2069.0,2069.8,2068.6,2068.7,141
2024-03-04 21:45:00-05:00,2069.2,2069.2,2067.5,2068.2,266
2024-03-04 22:00:00-05:00,2068.2,2068.8,2068.1,2068.4,312
2024-03-04 22:15:00-05:00,2068.4,2068.7,2068.3,2068.6,119
2024-03-04 22:30:00-05:00,2068.7,2070.7,2068.4,2070.2,259
2024-03-04 22:45:00-05:00,2070.2,2070.4,2069.5,2069.8,97
2024-03-04 23:00:00-05:00,2070.0,2070.7,2069.8,2069.9,198
2024-03-04 23:15:00-05:00,2069.9,2069.9,2069.1,2069.3,83
2024-03-04 23:30:00-05:00,2069.5,2069.5,2068.5,2068.5,140
2024-03-04 23:45:00-05:00,2068.6,2068.8,2068.2,2068.2,116
