Datetime,Open,High,Low,Close,Volume
2024-01-18 15:45:00-05:00,1934.3,1936.8,1933.4,1936.3,16883
2024-01-18 16:00:00-05:00,1936.3,1936.3,1933.7,1935.4,7328
2024-01-18 16:15:00-05:00,1935.5,1937.1,1935.4,1937.0,1023
2024-01-18 16:30:00-05:00,1937.0,1938.1,1936.0,1936.7,1161
2024-01-18 16:45:00-05:00,1936.6,1938.5,1936.1,1937.5,834
2024-01-18 18:00:00-05:00,1936.9,1938.2,1936.4,1938.0,473
2024-01-18 18:15:00-05:00,1937.9,1939.4,1937.7,1939.0,443
2024-01-18 18:30:00-05:00,1939.0,1939.0,1938.0,1938.7,292
2024-01-18 18:45:00-05:00,1938.6,1939.9,1937.8,1939.6,282
2024-01-18 19:00:00-05:00,1939.5,1939.6,1938.1,1938.1,231
2024-01-18 19:15:00-05:00,1938.0,1938.8,1937.2,1938.6,186
2024-01-18 19:30:00-05:00,1938.7,1939.3,1938.1,1938.6,250
2024-01-18 19:45:00-05:00,1938.6,1938.6,1937.5,1938.3,176
2024-01-18 20:00:00-05:00,1938.2,1938.9,1936.7,1937.4,323
2024-01-18 20:15:00-05:00,1937.3,1937.3,1934.4,1935.2,419
2024-01-18 20:30:00-05:00,1935.3,1937.4,1934.6,1936.7,359
2024-01-18 20:45:00-05:00,1936.7,1938.0,1936.2,1938.0,476
2024-01-18 21:00:00-05:00,1937.7,1938.1,1936.4,1937.4,221
2024-01-18 21:15:00-05:00,1937.5,1937.7,1936.0,1937.0,246
2024-01-18 21:30:00-05:00,1936.9,1937.0,1936.2,1936.5,94
2024-01-18 21:45:00-05:00,1936.5,1938.1,1936.5,1937.5,182
2024-01-18 22:00:00-05:00,1937.4,1938.3,1937.4,1937.9,157
2024-01-18 22:15:00-05:00,1937.8,1938.5,1937.3,1937.5,144
2024-01-18 22:30:00-05:00,1937.5,1937.6,1936.8,1937.5,99
2024-01-18 22:45:00-05:00,1937.4,1938.0,1937.1,1937.8,69
2024-01-18 23:00:00-05:00,1937.9,1938.0,1937.0,1937.2,97
2024-01-18 23:15:00-05:00,1937.2,1937.5,1936.8,1936.8,81
2024-01-18 23:30:00-05:00,1936.8,1937.2,1936.3,1937.1,117
2024-01-18 23:45:00-05:00,1937.1,1937.2,1936.4,1936.4,35
