Datetime,Open,High,Low,Close,Volume
2025-10-21 08:00:00-04:00,2510.8,2512.1,2510.0,2510.5,648
2025-10-21 08:15:00-04:00,2510.5,2511.1,2509.2,2509.7,485
2025-10-21 08:30:00-04:00,2509.6,2510.0,2507.7,2509.7,998
2025-10-21 08:45:00-04:00,2509.7,2509.9,2506.8,2507.5,607
2025-10-21 09:00:00-04:00,2507.5,2507.9,2503.0,2503.9,1467
2025-10-21 09:15:00-04:00,2504.0,2505.3,2502.4,2504.7,2181
2025-10-21 09:30:00-04:00,2504.7,2505.0,2489.3,2490.9,15793
2025-10-21 09:45:00-04:00,2490.8,2492.0,2485.1,2488.0,8100
2025-10-21 10:00:00-04:00,2487.9,2500.2,2486.1,2500.2,7821
2025-10-21 10:15:00-04:00,2500.1,2504.7,2495.0,2495.9,8169
2025-10-21 10:30:00-04:00,2495.9,2506.0,2495.6,2502.5,7017
2025-10-21 10:45:00-04:00,2502.6,2512.8,2500.3,2512.3,6972
2025-10-21 11:00:00-04:00,2512.2,2514.0,2509.8,2513.2,4774
2025-10-21 11:15:00-04:00,2513.1,2513.1,2506.6,2507.1,4916
2025-10-21 11:30:00-04:00,2507.0,2509.1,2505.0,2508.6,3773
2025-10-21 11:45:00-04:00,2508.7,2511.2,2507.4,2509.5,3034
2025-10-21 12:00:00-04:00,2509.5,2511.8,2508.8,2510.2,2080
2025-10-21 12:15:00-04:00,2510.2,2513.9,2509.3,2513.0,2156
2025-10-21 12:30:00-04:00,2513.1,2513.5,2509.7,2512.0,2129
2025-10-21 12:45:00-04:00,2511.9,2512.7,2503.7,2504.8,4974
2025-10-21 13:00:00-04:00,2505.0,2508.4,2502.3,2506.9,5255
2025-10-21 13:15:00-04:00,2506.8,2507.2,2499.1,2501.8,4148
2025-10-21 13:30:00-04:00,2501.9,2505.1,2500.4,2503.5,2764
2025-10-21 13:45:00-04:00,2503.4,2505.4,2502.8,2503.5,1163
2025-10-21 14:00:00-04:00,2503.6,2505.1,2502.0,2502.6,2192
2025-10-21 14:15:00-04:00,2502.5,2504.6,2499.0,2504.1,3057
2025-10-21 14:30:00-04:00,2504.0,2505.5,2499.5,2500.0,2402
2025-10-21 14:45:00-04:00,2500.0,2501.4,2498.4,2499.6,1668
2025-10-21 15:00:00-04:00,2499.4,2500.0,2498.0,2499.6,2037
2025-10-21 15:15:00-04:00,2499.7,2499.7,2495.4,2496.3,2275
2025-10-21 15:30:00-04:00,2496.3,2499.2,2495.3,2499.2,2820
2025-10-21 15:45:00-04:00,2499.2,2503.2,2498.9,2499.8,13679
2025-10-21 16:00:00-04:00,2499.8,2501.1,2498.4,2498.7,5730
2025-10-21 16:15:00-04:00,2498.8,2500.6,2498.3,2500.4,1269
2025-10-21 16:30:00-04:00,2500.3,2501.1,2499.6,2500.5,437
2025-10-21 16:45:00-04:00,2500.6,2500.6,2498.4,2500.1,559
2025-10-21 18:00:00-04:00,2499.0,2499.8,2496.9,2497.4,321
2025-10-21 18:15:00-04:00,2497.7,2499.5,2497.6,2499.4,140
2025-10-21 18:30:00-04:00,2499.6,2499.8,2498.0,2498.5,140
2025-10-21 18:45:00-04:00,2498.6,2499.5,2497.9,2499.1,78
2025-10-21 19:00:00-04:00,2499.0,2499.0,2496.8,2497.9,139
2025-10-21 19:15:00-04:00,2497.7,2499.1,2496.9,2497.7,136
2025-10-21 19:30:00-04:00,2497.5,2497.6,2496.7,2496.9,83
2025-10-21 19:45:00-04:00,2497.0,2497.5,2495.6,2495.7,141
2025-10-21 20:00:00-04:00,2495.9,2496.9,2493.1,2496.4,363
2025-10-21 20:15:00-04:00,2496.2,2496.2,2493.2,2494.4,347
2025-10-21 20:30:00-04:00,2494.5,2495.4,2492.6,2492.6,248
2025-10-21 20:45:00-04:00,2492.6,2493.5,2492.3,2492.4,181
2025-10-21 21:00:00-04:00,2492.5,2495.1,2491.5,2494.6,243
2025-10-21 21:15:00-04:00,2494.5,2494.8,2493.4,2494.6,114
2025-10-21 21:30:00-04:00,2494.3,2494.9,2493.3,2494.4,154
2025-10-21 21:45:00-04:00,2494.4,2497.7,2494.0,2497.3,304
2025-10-21 22:00:00-04:00,2497.5,2498.2,2495.2,2498.2,271
2025-10-21 22:15:00-04:00,2497.9,2499.0,2497.8,2498.7,151
2025-10-21 22:30:00-04:00,2498.7,2498.7,2496.9,2497.7,183
2025-10-21 22:45:00-04:00,2497.5,2497.8,2497.2,2497.4,59
2025-10-21 23:00:00-04:00,2497.5,2497.5,2495.6,2496.0,128
2025-10-21 23:15:00-04:00,2496.1,2496.2,2494.2,2494.5,133
2025-10-21 23:30:00-04:00,2494.7,2495.1,2493.8,2494.5,102
2025-10-21 23:45:00-04:00,2494.7,2499.8,2494.7,2499.7,249
