Datetime,Open,High,Low,Close,Volume
2024-04-17 13:15:00-04:00,1972.0,1978.8,1971.8,1978.5,7894
2024-04-17 13:30:00-04:00,1978.6,1979.9,1974.6,1976.8,5597
2024-04-17 13:45:00-04:00,1976.7,1980.7,1973.5,1979.8,5495
2024-04-17 14:00:00-04:00,1980.0,1980.5,1975.0,1975.5,3595
2024-04-17 14:15:00-04:00,1975.6,1977.5,1972.2,1975.1,4496
2024-04-17 14:30:00-04:00,1975.1,1983.3,1972.5,1982.8,4416
2024-04-17 14:45:00-04:00,1982.9,1983.8,1969.5,1971.8,6789
2024-04-17 15:00:00-04:00,1971.5,1971.5,1964.4,1965.6,7664
2024-04-17 15:15:00-04:00,1965.5,1969.1,1963.7,1964.3,4480
2024-04-17 15:30:00-04:00,1964.3,1968.7,1963.0,1967.7,5931
2024-04-17 15:45:00-04:00,1967.6,1970.0,1961.3,1962.1,17988
2024-04-17 16:00:00-04:00,1962.0,1963.1,1959.2,1962.7,7182
2024-04-17 16:15:00-04:00,1962.7,1963.2,1961.6,1963.1,1433
2024-04-17 16:30:00-04:00,1963.1,1963.2,1962.4,1962.7,636
2024-04-17 16:45:00-04:00,1962.6,1963.2,1961.4,1962.0,689
2024-04-17 18:00:00-04:00,1963.8,1964.6,1962.2,1963.8,421
2024-04-17 18:15:00-04:00,1963.8,1965.0,1962.9,1964.0,439
2024-04-17 18:30:00-04:00,1964.1,1965.0,1963.7,1964.5,266
2024-04-17 18:45:00-04:00,1964.7,1965.2,1964.1,1965.0,362
2024-04-17 19:00:00-04:00,1965.0,1966.0,1964.8,1965.2,224
2024-04-17 19:15:00-04:00,1965.0,1965.2,1964.1,1964.4,268
2024-04-17 19:30:00-04:00,1964.5,1965.3,1964.2,1964.9,175
2024-04-17 19:45:00-04:00,1965.0,1965.4,1964.0,1964.7,203
2024-04-17 20:00:00-04:00,1964.8,1965.0,1964.2,1964.4,176
2024-04-17 20:15:00-04:00,1964.3,1965.6,1964.1,1965.1,231
2024-04-17 20:30:00-04:00,1965.1,1965.6,1964.7,1964.7,159
2024-04-17 20:45:00-04:00,1965.1,1965.3,1963.4,1965.0,100
2024-04-17 21:00:00-04:00,1965.3,1966.2,1965.1,1965.5,200
2024-04-17 21:15:00-04:00,1965.1,1965.9,1964.5,1965.3,95
2024-04-17 21:30:00-04:00,1965.2,1965.2,1964.2,1964.4,74
2024-04-17 21:45:00-04:00,1964.8,1966.5,1964.8,1966.5,53
2024-04-17 22:00:00-04:00,1966.5,1967.5,1966.0,1967.4,194
2024-04-17 22:15:00-04:00,1967.4,1967.8,1967.1,1967.5,113
2024-04-17 22:30:00-04:00,1967.4,1967.9,1967.2,1967.3,77
2024-04-17 22:45:00-04:00,1967.5,1967.8,1967.3,1967.7,80
2024-04-17 23:00:00-04:00,1967.7,1968.2,1967.5,1967.8,88
2024-04-17 23:15:00-04:00,1967.8,1968.8,1967.8,1968.0,83
2024-04-17 23:30:00-04:00,1968.3,1968.9,1968.1,1968.7,38
2024-04-17 23:45:00-04:00,1968.7,1969.2,1968.1,1969.2,81
