Datetime,Open,High,Low,Close,Volume
2026-02-18 16:30:00-05:00,2663.0,2663.3,2662.3,2662.6,473
2026-02-18 16:45:00-05:00,2662.6,2663.3,2660.7,2662.2,1010
2026-02-18 18:00:00-05:00,2662.0,2666.2,2660.7,2665.5,316
2026-02-18 18:15:00-05:00,2665.4,2665.4,2662.7,2663.6,123
2026-02-18 18:30:00-05:00,2664.0,2664.9,2663.5,2664.0,121
2026-02-18 18:45:00-05:00,2663.8,2664.4,2662.7,2662.7,80
2026-02-18 19:00:00-05:00,2663.2,2663.9,2661.8,2662.7,148
2026-02-18 19:15:00-05:00,2662.9,2663.0,2660.4,2661.4,138
2026-02-18 19:30:00-05:00,2661.1,2661.8,2659.7,2660.2,208
2026-02-18 19:45:00-05:00,2660.1,2662.4,2660.0,2661.3,141
2026-02-18 20:00:00-05:00,2661.1,2665.8,2660.3,2665.6,325
2026-02-18 20:15:00-05:00,2665.3,2665.6,2662.0,2662.4,175
2026-02-18 20:30:00-05:00,2662.3,2663.1,2659.7,2661.2,241
2026-02-18 20:45:00-05:00,2661.3,2661.5,2659.7,2661.4,193
2026-02-18 21:00:00-05:00,2661.7,2661.9,2660.2,2661.4,191
2026-02-18 21:15:00-05:00,2661.6,2661.9,2660.2,2661.6,275
2026-02-18 21:30:00-05:00,2661.7,2662.4,2661.3,2661.6,105
2026-02-18 21:45:00-05:00,2661.3,2662.0,2660.3,2661.2,134
2026-02-18 22:00:00-05:00,2661.2,2662.2,2661.2,2661.5,62
2026-02-18 22:15:00-05:00,2661.5,2662.0,2660.7,2661.9,59
2026-02-18 22:30:00-05:00,2662.0,2662.3,2659.8,2660.3,126
2026-02-18 22:45:00-05:00,2660.2,2660.6,2658.8,2660.3,113
2026-02-18 23:00:00-05:00,2660.5,2661.1,2659.9,2660.5,72
2026-02-18 23:15:00-05:00,2660.2,2660.8,2658.9,2658.9,82
2026-02-18 23:30:00-05:00,2659.0,2659.7,2658.4,2658.6,100
2026-02-18 23:45:00-05:00,2659.0,2659.1,2657.7,2657.9,95
