Datetime,Open,High,Low,Close,Volume
2026-09-01 13:30:00-04:00,2927.5,2928.8,2926.5,2927.7,2912
2026-09-01 13:45:00-04:00,2927.7,2927.9,2925.3,2926.1,2377
2026-09-01 14:00:00-04:00,2926.0,2926.6,2924.4,2925.1,2420
2026-09-01 14:15:00-04:00,2925.2,2926.7,2924.3,2924.6,1843
2026-09-01 14:30:00-04:00,2924.7,2925.2,2920.8,2920.8,4194
2026-09-01 14:45:00-04:00,2920.8,2924.3,2918.9,2923.5,4566
2026-09-01 15:00:00-04:00,2923.4,2927.1,2922.7,2926.9,3180
2026-09-01 15:15:00-04:00,2927.1,2927.8,2925.4,2926.0,2389
2026-09-01 15:30:00-04:00,2926.1,2926.1,2921.8,2922.7,3927
2026-09-01 15:45:00-04:00,2922.9,2926.2,2920.8,2925.3,20667
2026-09-01 16:00:00-04:00,2925.4,2926.5,2922.9,2924.2,7062
2026-09-01 16:15:00-04:00,2924.3,2926.6,2924.2,2925.9,1512
2026-09-01 16:30:00-04:00,2925.8,2927.0,2924.6,2925.8,934
2026-09-01 16:45:00-04:00,2925.8,2926.8,2925.1,2926.2,1038
2026-09-01 18:00:00-04:00,2926.4,2926.6,2924.2,2924.7,372
2026-09-01 18:15:00-04:00,2924.6,2924.8,2924.0,2924.1,183
2026-09-01 18:30:00-04:00,2924.2,2924.7,2923.9,2924.1,106
2026-09-01 18:45:00-04:00,2924.2,2925.3,2924.2,2924.7,115
2026-09-01 19:00:00-04:00,2924.5,2925.0,2924.4,2924.8,87
2026-09-01 19:15:00-04:00,2924.7,2924.8,2924.4,2924.7,21
2026-09-01 19:30:00-04:00,2925.0,2925.3,2924.5,2924.7,49
2026-09-01 19:45:00-04:00,2924.7,2925.1,2924.1,2924.8,118
2026-09-01 20:00:00-04:00,2924.9,2925.0,2922.4,2923.1,385
2026-09-01 20:15:00-04:00,2923.4,2926.0,2922.2,2922.3,477
2026-09-01 20:30:00-04:00,2922.1,2923.4,2920.9,2922.2,239
2026-09-01 20:45:00-04:00,2922.2,2922.5,2919.5,2919.6,194
2026-09-01 21:00:00-04:00,2919.5,2921.0,2918.1,2919.0,529
2026-09-01 21:15:00-04:00,2918.9,2921.4,2918.9,2920.4,192
2026-09-01 21:30:00-04:00,2920.4,2921.2,2919.4,2920.1,172
2026-09-01 21:45:00-04:00,2920.1,2920.8,2918.7,2920.6,196
2026-09-01 22:00:00-04:00,2920.8,2921.5,2919.5,2921.5,144
2026-09-01 22:15:00-04:00,2921.3,2923.7,2921.3,2922.6,105
2026-09-01 22:30:00-04:00,2922.6,2922.6,2921.6,2921.8,128
2026-09-01 22:45:00-04:00,2921.8,2922.6,2921.6,2921.9,74
2026-09-01 23:00:00-04:00,2922.1,2922.5,2920.9,2921.8,106
2026-09-01 23:15:00-04:00,2921.6,2921.6,2920.8,2920.9,40
2026-09-01 23:30:00-04:00,2920.6,2920.8,2919.9,2920.5,132
2026-09-01 23:45:00-04:00,2920.5,2921.0,2920.1,2920.4,87
