Datetime,Open,High,Low,Close,Volume
2024-08-27 13:00:00-04:00,2204.4,2207.4,2204.0,2207.4,1773
2024-08-27 13:15:00-04:00,2207.4,2212.2,2206.1,2211.4,2286
2024-08-27 13:30:00-04:00,2211.5,2212.7,2209.4,2211.8,2696
2024-08-27 13:45:00-04:00,2211.7,2212.9,2209.7,2210.0,1832
2024-08-27 14:00:00-04:00,2209.9,2213.5,2209.4,2213.0,1702
2024-08-27 14:15:00-04:00,2213.1,2213.9,2210.6,2211.6,1394
2024-08-27 14:30:00-04:00,2211.5,2215.1,2210.8,2214.5,1504
2024-08-27 14:45:00-04:00,2214.5,2215.8,2212.7,2213.0,2263
2024-08-27 15:00:00-04:00,2212.9,2213.6,2210.1,2212.9,2202
2024-08-27 15:15:00-04:00,2213.0,2215.5,2212.2,2214.6,1952
2024-08-27 15:30:00-04:00,2214.5,2214.6,2211.7,2212.5,2287
2024-08-27 15:45:00-04:00,2212.4,2214.0,2208.9,2210.5,12626
2024-08-27 16:00:00-04:00,2210.6,2212.4,2210.3,2212.1,3740
2024-08-27 16:15:00-04:00,2212.2,2213.0,2212.0,2212.7,635
2024-08-27 16:30:00-04:00,2212.7,2213.1,2211.5,2211.5,488
2024-08-27 16:45:00-04:00,2211.5,2211.9,2210.5,2211.4,573
2024-08-27 18:00:00-04:00,2210.3,2212.6,2207.8,2210.2,327
2024-08-27 18:15:00-04:00,2209.8,2209.8,2205.3,2207.6,549
2024-08-27 18:30:00-04:00,2207.5,2209.0,2206.7,2208.0,187
2024-08-27 18:45:00-04:00,2208.2,2209.3,2208.2,2208.7,233
2024-08-27 19:00:00-04:00,2208.7,2210.4,2208.7,2209.9,68
2024-08-27 19:15:00-04:00,2209.7,2209.9,2206.5,2207.3,160
2024-08-27 19:30:00-04:00,2207.5,2209.7,2207.4,2209.5,64
2024-08-27 19:45:00-04:00,2209.4,2209.9,2209.1,2209.1,70
2024-08-27 20:00:00-04:00,2209.1,2210.9,2209.1,2210.8,99
2024-08-27 20:15:00-04:00,2210.6,2210.7,2208.8,2209.6,110
2024-08-27 20:30:00-04:00,2209.9,2210.3,2209.5,2209.9,28
2024-08-27 20:45:00-04:00,2209.7,2210.8,2209.7,2209.9,53
2024-08-27 21:00:00-04:00,2210.1,2210.4,2209.5,2209.7,87
2024-08-27 21:15:00-04:00,2209.7,2210.9,2209.6,2209.9,61
2024-08-27 21:30:00-04:00,2210.1,2210.9,2208.3,2210.7,145
2024-08-27 21:45:00-04:00,2211.0,2211.3,2209.7,2210.2,52
2024-08-27 22:00:00-04:00,2210.1,2211.5,2209.7,2211.1,64
2024-08-27 22:15:00-04:00,2211.3,2212.2,2210.4,2210.8,108
2024-08-27 22:30:00-04:00,2210.7,2211.5,2210.3,2210.9,52
2024-08-27 22:45:00-04:00,2210.8,2211.1,2210.7,2210.8,14
2024-08-27 23:00:00-04:00,2210.8,2211.2,2210.0,2210.1,69
2024-08-27 23:15:00-04:00,2210.1,2211.0,2210.0,2210.7,61
2024-08-27 23:30:00-04:00,2210.6,2211.8,2210.5,2211.7,40
2024-08-27 23:45:00-04:00,2211.9,2212.1,2211.1,2211.8,46
