Datetime,Open,High,Low,Close,Volume
2024-04-02 11:00:00-04:00,2081.9,2085.7,2081.1,2085.4,4552
2024-04-02 11:15:00-04:00,2085.3,2085.7,2083.2,2083.9,3667
2024-04-02 11:30:00-04:00,2083.9,2083.9,2079.8,2080.2,4821
2024-04-02 11:45:00-04:00,2080.3,2080.9,2078.2,2078.9,4034
2024-04-02 12:00:00-04:00,2079.0,2079.7,2076.8,2077.1,2770
2024-04-02 12:15:00-04:00,2077.1,2079.1,2075.7,2077.7,3921
2024-04-02 12:30:00-04:00,2077.7,2079.3,2076.2,2077.3,3809
2024-04-02 12:45:00-04:00,2077.1,2079.6,2076.6,2079.3,3849
2024-04-02 13:00:00-04:00,2079.3,2079.5,2076.1,2076.5,3490
2024-04-02 13:15:00-04:00,2076.5,2077.1,2074.4,2074.8,4366
2024-04-02 13:30:00-04:00,2074.8,2075.2,2072.1,2073.8,5253
2024-04-02 13:45:00-04:00,2073.6,2074.7,2072.8,2074.1,3059
2024-04-02 14:00:00-04:00,2074.1,2077.4,2073.9,2076.7,2819
2024-04-02 14:15:00-04:00,2076.7,2078.3,2075.7,2077.3,2049
2024-04-02 14:30:00-04:00,2077.3,2078.8,2076.4,2078.3,1761
2024-04-02 14:45:00-04:00,2078.2,2078.2,2076.5,2077.2,1658
2024-04-02 15:00:00-04:00,2077.2,2079.5,2076.7,2077.0,3266
2024-04-02 15:15:00-04:00,2076.9,2079.7,2075.8,2078.8,3115
2024-04-02 15:30:00-04:00,2078.9,2083.2,2078.2,2082.2,4826
2024-04-02 15:45:00-04:00,2082.1,2085.2,2081.0,2083.6,26895
2024-04-02 16:00:00-04:00,2083.6,2087.0,2083.3,2086.5,7109
2024-04-02 16:15:00-04:00,2086.5,2087.4,2086.1,2086.7,857
2024-04-02 16:30:00-04:00,2086.7,2087.8,2086.2,2087.5,721
2024-04-02 16:45:00-04:00,2087.5,2087.6,2086.3,2086.7,479
2024-04-02 18:00:00-04:00,2087.2,2087.3,2085.7,2086.9,343
2024-04-02 18:15:00-04:00,2086.9,2087.0,2086.3,2086.4,139
2024-04-02 18:30:00-04:00,2086.5,2087.1,2086.4,2086.4,102
2024-04-02 18:45:00-04:00,2086.4,2086.5,2085.7,2086.1,216
2024-04-02 19:00:00-04:00,2086.0,2086.1,2085.3,2085.5,97
2024-04-02 19:15:00-04:00,2085.5,2086.5,2085.4,2086.2,97
2024-04-02 19:30:00-04:00,2086.2,2086.5,2085.7,2086.0,76
2024-04-02 19:45:00-04:00,2086.1,2086.3,2084.7,2084.7,149
2024-04-02 20:00:00-04:00,2084.7,2084.7,2081.3,2081.8,329
2024-04-02 20:15:00-04:00,2081.6,2084.6,2081.1,2084.0,270
2024-04-02 20:30:00-04:00,2084.0,2084.9,2083.9,2083.9,91
2024-04-02 20:45:00-04:00,2083.8,2084.1,2082.7,2082.7,136
2024-04-02 21:00:00-04:00,2082.7,2084.5,2082.0,2083.9,265
2024-04-02 21:15:00-04:00,2083.7,2084.7,2083.3,2084.3,126
2024-04-02 21:30:00-04:00,2084.5,2084.9,2083.7,2084.0,164
2024-04-02 21:45:00-04:00,2084.1,2084.2,2082.8,2082.8,121
2024-04-02 22:00:00-04:00,2083.1,2083.8,2082.8,2083.2,84
2024-04-02 22:15:00-04:00,2083.0,2084.6,2082.9,2083.7,101
2024-04-02 22:30:00-04:00,2083.6,2084.8,2083.5,2084.3,73
2024-04-02 22:45:00-04:00,2084.4,2084.4,2083.5,2083.7,82
2024-04-02 23:00:00-04:00,2083.6,2085.0,2083.6,2084.6,96
2024-04-02 23:15:00-04:00,2084.8,2084.9,2084.2,2084.5,111
2024-04-02 23:30:00-04:00,2084.7,2085.6,2084.5,2085.5,122
2024-04-02 23:45:00-04:00,2085.6,2085.7,2085.3,2085.4,78
