Datetime,Open,High,Low,Close,Volume
2025-04-23 12:45:00-04:00,1936.3,1939.3,1931.5,1938.5,4595
2025-04-23 13:00:00-04:00,1938.4,1943.1,1929.9,1942.1,4885
2025-04-23 13:15:00-04:00,1942.0,1944.4,1939.1,1939.2,3638
2025-04-23 13:30:00-04:00,1939.3,1941.6,1931.8,1935.7,4352
2025-04-23 13:45:00-04:00,1935.6,1942.5,1933.2,1940.0,3862
2025-04-23 14:00:00-04:00,1939.8,1941.0,1935.5,1938.5,3673
2025-04-23 14:15:00-04:00,1938.7,1941.8,1933.5,1934.6,3085
2025-04-23 14:30:00-04:00,1934.7,1938.7,1929.6,1929.8,3366
2025-04-23 14:45:00-04:00,1929.9,1933.3,1925.7,1930.7,4482
2025-04-23 15:00:00-04:00,1930.7,1933.4,1927.0,1927.7,3184
2025-04-23 15:15:00-04:00,1927.8,1928.5,1922.5,1924.9,4943
2025-04-23 15:30:00-04:00,1924.9,1929.6,1922.1,1925.5,4290
2025-04-23 15:45:00-04:00,1925.5,1931.5,1922.6,1925.4,25077
2025-04-23 16:00:00-04:00,1925.4,1928.0,1924.2,1926.0,8880
2025-04-23 16:15:00-04:00,1925.9,1939.2,1925.9,1935.1,4184
2025-04-23 16:30:00-04:00,1935.1,1937.7,1932.0,1932.1,1444
2025-04-23 16:45:00-04:00,1932.1,1934.3,1931.1,1931.5,844
2025-04-23 18:00:00-04:00,1930.0,1930.7,1921.3,1921.6,873
2025-04-23 18:15:00-04:00,1921.5,1924.4,1921.2,1924.2,131
2025-04-23 18:30:00-04:00,1924.6,1928.0,1923.8,1926.3,275
2025-04-23 18:45:00-04:00,1926.2,1927.5,1925.5,1927.2,136
2025-04-23 19:00:00-04:00,1926.4,1929.4,1926.1,1928.7,194
2025-04-23 19:15:00-04:00,1928.6,1931.2,1927.8,1928.4,186
2025-04-23 19:30:00-04:00,1928.3,1928.3,1925.8,1927.9,178
2025-04-23 19:45:00-04:00,1927.7,1929.7,1927.6,1928.3,184
2025-04-23 20:00:00-04:00,1928.2,1931.4,1926.6,1929.4,263
2025-04-23 20:15:00-04:00,1929.0,1930.7,1926.7,1927.8,255
2025-04-23 20:30:00-04:00,1927.8,1929.6,1927.0,1929.1,181
2025-04-23 20:45:00-04:00,1929.2,1929.4,1928.0,1928.6,155
2025-04-23 21:00:00-04:00,1928.9,1929.8,1927.4,1929.2,145
2025-04-23 21:15:00-04:00,1929.0,1929.5,1926.5,1927.7,127
2025-04-23 21:30:00-04:00,1927.6,1929.8,1927.0,1927.1,123
2025-04-23 21:45:00-04:00,1927.9,1929.1,1924.7,1924.8,180
2025-04-23 22:00:00-04:00,1924.8,1926.4,1924.7,1925.7,143
2025-04-23 22:15:00-04:00,1926.0,1926.5,1924.4,1926.5,118
2025-04-23 22:30:00-04:00,1926.3,1926.5,1922.7,1922.7,142
2025-04-23 22:45:00-04:00,1922.7,1922.9,1920.8,1921.1,153
2025-04-23 23:00:00-04:00,1920.9,1921.6,1920.1,1921.4,150
2025-04-23 23:15:00-04:00,1921.4,1921.7,1920.4,1921.0,66
2025-04-23 23:30:00-04:00,1921.0,1922.4,1920.6,1922.3,55
2025-04-23 23:45:00-04:00,1922.3,1922.4,1921.1,1921.7,63
