Datetime,Open,High,Low,Close,Volume
2026-03-09 10:45:00-04:00,2488.7,2494.1,2487.0,2489.8,8894
2026-03-09 11:00:00-04:00,2489.8,2498.3,2489.5,2496.3,7686
2026-03-09 11:15:00-04:00,2496.6,2504.7,2494.6,2503.0,8054
2026-03-09 11:30:00-04:00,2502.9,2503.7,2490.2,2490.6,7170
2026-03-09 11:45:00-04:00,2490.5,2497.9,2489.9,2495.4,5556
2026-03-09 12:00:00-04:00,2495.5,2502.5,2494.2,2499.9,6693
2026-03-09 12:15:00-04:00,2500.0,2509.6,2496.3,2506.6,7851
2026-03-09 12:30:00-04:00,2506.7,2513.7,2502.2,2512.5,8234
2026-03-09 12:45:00-04:00,2512.4,2516.1,2511.2,2511.7,5512
2026-03-09 13:00:00-04:00,2511.8,2512.7,2505.8,2507.4,4980
2026-03-09 13:15:00-04:00,2507.4,2508.0,2497.3,2498.9,5087
2026-03-09 13:30:00-04:00,2498.8,2501.3,2493.7,2495.0,4520
2026-03-09 13:45:00-04:00,2494.9,2499.3,2494.6,2496.7,3640
2026-03-09 14:00:00-04:00,2496.7,2507.1,2496.6,2506.3,4181
2026-03-09 14:15:00-04:00,2506.4,2514.1,2505.4,2508.5,5045
2026-03-09 14:30:00-04:00,2508.5,2516.3,2508.2,2512.0,4882
2026-03-09 14:45:00-04:00,2512.0,2515.7,2508.9,2510.2,3917
2026-03-09 15:00:00-04:00,2510.3,2514.5,2510.0,2512.6,2861
2026-03-09 15:15:00-04:00,2512.4,2559.7,2511.9,2558.7,33615
2026-03-09 15:30:00-04:00,2558.6,2564.4,2546.8,2559.5,26260
2026-03-09 15:45:00-04:00,2559.4,2560.6,2550.1,2553.4,24845
2026-03-09 16:00:00-04:00,2553.4,2556.4,2543.0,2546.2,10365
2026-03-09 16:15:00-04:00,2546.2,2548.1,2541.2,2547.6,4196
2026-03-09 16:30:00-04:00,2547.4,2551.6,2545.5,2551.6,3621
2026-03-09 16:45:00-04:00,2551.4,2556.4,2549.3,2553.7,3757
2026-03-09 18:00:00-04:00,2553.3,2555.0,2539.0,2548.0,1164
2026-03-09 18:15:00-04:00,2547.9,2547.9,2535.0,2543.6,2626
2026-03-09 18:30:00-04:00,2543.1,2543.1,2536.7,2540.6,699
2026-03-09 18:45:00-04:00,2540.4,2542.8,2538.1,2538.9,304
2026-03-09 19:00:00-04:00,2539.0,2540.3,2535.8,2539.7,662
2026-03-09 19:15:00-04:00,2539.7,2540.4,2537.1,2538.3,341
2026-03-09 19:30:00-04:00,2538.0,2538.5,2533.6,2533.6,340
2026-03-09 19:45:00-04:00,2533.7,2535.3,2531.3,2535.0,553
2026-03-09 20:00:00-04:00,2534.9,2536.9,2530.2,2531.1,846
2026-03-09 20:15:00-04:00,2531.1,2539.5,2531.1,2539.5,803
2026-03-09 20:30:00-04:00,2539.6,2547.0,2536.2,2545.4,861
2026-03-09 20:45:00-04:00,2545.5,2546.0,2540.9,2540.9,626
2026-03-09 21:00:00-04:00,2541.0,2545.7,2539.0,2544.7,528
2026-03-09 21:15:00-04:00,2544.5,2545.7,2541.8,2543.1,499
2026-03-09 21:30:00-04:00,2542.7,2544.0,2540.7,2542.5,218
2026-03-09 21:45:00-04:00,2542.7,2548.8,2541.9,2547.5,432
2026-03-09 22:00:00-04:00,2547.0,2548.3,2545.4,2546.8,164
2026-03-09 22:15:00-04:00,2546.2,2546.2,2544.8,2545.1,103
2026-03-09 22:30:00-04:00,2545.1,2545.2,2539.7,2539.9,380
2026-03-09 22:45:00-04:00,2540.1,2540.8,2533.5,2534.9,841
2026-03-09 23:00:00-04:00,2535.2,2537.4,2534.5,2535.5,355
2026-03-09 23:15:00-04:00,2535.4,2539.5,2534.1,2535.0,239
2026-03-09 23:30:00-04:00,2535.0,2535.2,2525.8,2525.8,695
2026-03-09 23:45:00-04:00,2525.9,2529.0,2523.9,2528.1,775
