Datetime,Open,High,Low,Close,Volume
2026-01-27 21:30:00-05:00,2680.2,2681.8,2680.2,2681.0,86
2026-01-27 21:45:00-05:00,2681.1,2682.7,2680.9,2682.6,164
2026-01-27 22:00:00-05:00,2682.5,2682.9,2682.0,2682.7,140
2026-01-27 22:15:00-05:00,2682.6,2683.4,2682.3,2682.5,140
2026-01-27 22:30:00-05:00,2682.7,2683.7,2682.5,2682.6,99
2026-01-27 22:45:00-05:00,2682.7,2683.5,2681.8,2682.0,172
2026-01-27 23:00:00-05:00,2682.0,2683.4,2681.8,2683.1,83
2026-01-27 23:15:00-05:00,2683.0,2683.3,2682.7,2683.2,37
2026-01-27 23:30:00-05:00,2683.2,2683.5,2682.9,2683.3,30
2026-01-27 23:45:00-05:00,2683.2,2683.4,2682.6,2683.4,33
