Datetime,Open,High,Low,Close,Volume
2025-05-19 09:15:00-04:00,2085.8,2087.7,2082.3,2087.7,3614
2025-05-19 09:30:00-04:00,2087.7,2096.5,2082.2,2093.6,15073
2025-05-19 09:45:00-04:00,2093.5,2096.2,2091.0,2091.6,6357
2025-05-19 10:00:00-04:00,2091.5,2098.3,2091.0,2097.8,7507
2025-05-19 10:15:00-04:00,2097.7,2101.0,2093.9,2096.3,4624
2025-05-19 10:30:00-04:00,2096.4,2099.2,2094.6,2097.6,1977
2025-05-19 10:45:00-04:00,2097.6,2098.8,2094.9,2095.1,2420
2025-05-19 11:00:00-04:00,2095.1,2099.8,2095.1,2098.7,2501
2025-05-19 11:15:00-04:00,2098.6,2100.0,2096.3,2096.3,1754
2025-05-19 11:30:00-04:00,2096.3,2101.3,2096.0,2100.0,2190
2025-05-19 11:45:00-04:00,2100.1,2100.7,2097.2,2099.2,1511
2025-05-19 12:00:00-04:00,2099.4,2101.8,2099.2,2101.2,1392
2025-05-19 12:15:00-04:00,2101.4,2102.7,2100.1,2102.5,1607
2025-05-19 12:30:00-04:00,2102.6,2103.0,2100.4,2101.3,1180
2025-05-19 12:45:00-04:00,2101.3,2106.5,2100.9,2105.4,2345
2025-05-19 13:00:00-04:00,2105.2,2108.7,2104.9,2106.5,2611
2025-05-19 13:15:00-04:00,2106.6,2108.5,2104.9,2107.3,1746
2025-05-19 13:30:00-04:00,2107.3,2108.4,2105.6,2106.6,1725
2025-05-19 13:45:00-04:00,2106.7,2106.8,2103.8,2103.8,1774
2025-05-19 14:00:00-04:00,2103.9,2106.3,2103.6,2104.1,1471
2025-05-19 14:15:00-04:00,2104.1,2104.4,2101.5,2102.5,1889
2025-05-19 14:30:00-04:00,2102.6,2105.7,2101.8,2104.7,1721
2025-05-19 14:45:00-04:00,2104.8,2105.0,2102.9,2104.2,1243
2025-05-19 15:00:00-04:00,2104.2,2105.4,2102.7,2104.0,1830
2025-05-19 15:15:00-04:00,2104.1,2104.5,2102.1,2103.5,2371
2025-05-19 15:30:00-04:00,2103.5,2107.8,2103.4,2106.6,3498
2025-05-19 15:45:00-04:00,2106.5,2110.6,2106.3,2109.4,18799
2025-05-19 16:00:00-04:00,2109.4,2109.9,2105.6,2106.2,5840
2025-05-19 16:15:00-04:00,2106.2,2107.2,2105.9,2106.6,729
2025-05-19 16:30:00-04:00,2106.6,2107.9,2106.1,2107.9,616
2025-05-19 16:45:00-04:00,2107.7,2108.9,2107.7,2108.6,543
2025-05-19 18:00:00-04:00,2106.1,2109.2,2106.1,2108.4,574
2025-05-19 18:15:00-04:00,2108.4,2108.8,2107.8,2107.8,232
2025-05-19 18:30:00-04:00,2107.8,2108.2,2106.8,2108.1,307
2025-05-19 18:45:00-04:00,2107.8,2108.2,2107.6,2107.9,75
2025-05-19 19:00:00-04:00,2107.9,2109.7,2106.6,2108.7,317
2025-05-19 19:15:00-04:00,2108.8,2110.1,2108.4,2109.8,125
2025-05-19 19:30:00-04:00,2109.7,2112.1,2109.6,2110.2,321
2025-05-19 19:45:00-04:00,2110.3,2110.6,2108.6,2109.8,260
2025-05-19 20:00:00-04:00,2109.9,2111.5,2109.6,2110.2,211
2025-05-19 20:15:00-04:00,2110.2,2110.5,2109.5,2110.3,139
2025-05-19 20:30:00-04:00,2110.3,2110.9,2109.2,2109.6,196
2025-05-19 20:45:00-04:00,2109.5,2109.6,2107.9,2107.9,145
2025-05-19 21:00:00-04:00,2107.9,2107.9,2104.9,2105.5,379
2025-05-19 21:15:00-04:00,2105.3,2105.4,2103.9,2104.5,344
2025-05-19 21:30:00-04:00,2104.4,2104.4,2101.1,2101.4,309
2025-05-19 21:45:00-04:00,2101.5,2103.0,2100.8,2102.1,187
2025-05-19 22:00:00-04:00,2102.2,2103.3,2102.0,2102.4,100
2025-05-19 22:15:00-04:00,2102.3,2102.9,2101.6,2101.8,89
2025-05-19 22:30:00-04:00,2101.6,2103.4,2101.3,2103.1,134
2025-05-19 22:45:00-04:00,2103.0,2103.1,2101.8,2102.1,94
2025-05-19 23:00:00-04:00,2101.9,2101.9,2101.0,2101.4,56
2025-05-19 23:15:00-04:00,2101.2,2101.9,2101.1,2101.7,47
2025-05-19 23:30:00-04:00,2101.9,2102.7,2100.6,2101.8,168
2025-05-19 23:45:00-04:00,2102.0,2102.0,2100.9,2101.0,41
