Datetime,Open,High,Low,Close,Volume
2025-04-21 10:30:00-04:00,1859.2,1864.3,1855.7,1858.0,4463
2025-04-21 10:45:00-04:00,1858.0,1860.6,1852.6,1854.2,3225
2025-04-21 11:00:00-04:00,1854.2,1855.6,1849.1,1849.2,3550
2025-04-21 11:15:00-04:00,1849.1,1853.1,1846.6,1848.0,2723
2025-04-21 11:30:00-04:00,1848.1,1849.1,1844.1,1844.2,3421
2025-04-21 11:45:00-04:00,1844.2,1845.0,1840.6,1841.8,3466
2025-04-21 12:00:00-04:00,1841.6,1848.5,1841.6,1848.0,4349
2025-04-21 12:15:00-04:00,1848.0,1848.6,1844.8,1846.3,3150
2025-04-21 12:30:00-04:00,1846.3,1851.3,1846.0,1848.9,3055
2025-04-21 12:45:00-04:00,1848.8,1850.0,1840.3,1840.9,3255
2025-04-21 13:00:00-04:00,1840.8,1843.3,1836.8,1837.4,4369
2025-04-21 13:15:00-04:00,1837.3,1840.5,1835.8,1836.1,2860
2025-04-21 13:30:00-04:00,1836.0,1839.2,1834.2,1835.5,2789
2025-04-21 13:45:00-04:00,1835.5,1836.4,1830.6,1832.0,3316
2025-04-21 14:00:00-04:00,1832.1,1836.6,1830.8,1835.7,3744
2025-04-21 14:15:00-04:00,1835.8,1838.2,1834.4,1836.5,2827
2025-04-21 14:30:00-04:00,1836.5,1839.2,1834.7,1835.0,3139
2025-04-21 14:45:00-04:00,1834.9,1835.9,1832.6,1833.5,2848
2025-04-21 15:00:00-04:00,1833.4,1841.2,1833.1,1840.0,4013
2025-04-21 15:15:00-04:00,1840.0,1844.0,1839.8,1842.2,4404
2025-04-21 15:30:00-04:00,1842.4,1849.2,1842.1,1846.5,6612
2025-04-21 15:45:00-04:00,1846.4,1852.4,1845.2,1850.4,19543
2025-04-21 16:00:00-04:00,1850.4,1851.1,1846.3,1847.6,8540
2025-04-21 16:15:00-04:00,1847.4,1847.5,1845.4,1845.4,1204
2025-04-21 16:30:00-04:00,1845.4,1847.3,1845.3,1846.7,695
2025-04-21 16:45:00-04:00,1847.1,1848.4,1846.0,1847.2,548
2025-04-21 18:00:00-04:00,1847.2,1849.8,1844.2,1846.8,749
2025-04-21 18:15:00-04:00,1846.7,1847.0,1844.5,1845.7,269
2025-04-21 18:30:00-04:00,1846.1,1850.1,1845.8,1849.0,296
2025-04-21 18:45:00-04:00,1849.1,1849.1,1847.3,1847.3,84
2025-04-21 19:00:00-04:00,1847.4,1848.6,1846.7,1848.3,82
2025-04-21 19:15:00-04:00,1848.3,1849.2,1847.5,1848.7,39
2025-04-21 19:30:00-04:00,1848.7,1850.3,1848.5,1850.0,106
2025-04-21 19:45:00-04:00,1850.0,1855.4,1849.0,1855.3,655
2025-04-21 20:00:00-04:00,1855.3,1857.1,1854.0,1856.5,383
2025-04-21 20:15:00-04:00,1856.7,1857.4,1855.3,1856.4,292
2025-04-21 20:30:00-04:00,1856.4,1856.8,1854.4,1855.5,338
2025-04-21 20:45:00-04:00,1855.6,1856.8,1855.6,1856.8,143
2025-04-21 21:00:00-04:00,1857.0,1859.7,1856.7,1859.2,184
2025-04-21 21:15:00-04:00,1859.4,1862.6,1858.7,1861.6,404
2025-04-21 21:30:00-04:00,1861.9,1864.2,1861.9,1863.1,304
2025-04-21 21:45:00-04:00,1863.6,1864.7,1861.5,1862.0,290
2025-04-21 22:00:00-04:00,1862.1,1863.2,1860.9,1862.6,198
2025-04-21 22:15:00-04:00,1862.5,1863.5,1860.9,1860.9,109
2025-04-21 22:30:00-04:00,1860.9,1863.3,1860.9,1862.2,93
2025-04-21 22:45:00-04:00,1862.3,1862.6,1861.4,1862.1,93
2025-04-21 23:00:00-04:00,1862.2,1863.1,1857.3,1858.6,293
2025-04-21 23:15:00-04:00,1858.5,1861.6,1858.5,1860.6,138
2025-04-21 23:30:00-04:00,1860.7,1862.4,1859.9,1861.8,99
2025-04-21 23:45:00-04:00,1861.8,1861.8,1859.0,1859.5,122
