Datetime,Open,High,Low,Close,Volume
2025-11-12 12:45:00-05:00,2467.6,2469.6,2464.2,2468.9,3101
2025-11-12 13:00:00-05:00,2468.7,2469.8,2464.6,2468.4,1764
2025-11-12 13:15:00-05:00,2468.3,2468.7,2461.8,2463.4,2575
2025-11-12 13:30:00-05:00,2463.2,2468.5,2463.2,2465.4,2331
2025-11-12 13:45:00-05:00,2465.3,2468.0,2463.6,2466.8,1815
2025-11-12 14:00:00-05:00,2466.8,2467.3,2463.8,2464.0,1404
2025-11-12 14:15:00-05:00,2464.2,2465.4,2461.8,2462.9,1990
2025-11-12 14:30:00-05:00,2462.8,2465.5,2461.4,2463.1,2010
2025-11-12 14:45:00-05:00,2463.2,2465.2,2461.2,2463.9,1576
2025-11-12 15:00:00-05:00,2463.8,2464.3,2459.9,2463.1,2653
2025-11-12 15:15:00-05:00,2463.1,2465.0,2462.4,2464.0,1881
2025-11-12 15:30:00-05:00,2464.1,2466.8,2462.0,2466.6,2951
2025-11-12 15:45:00-05:00,2466.6,2466.7,2457.4,2460.2,19338
2025-11-12 16:00:00-05:00,2460.1,2462.6,2459.9,2461.1,6140
2025-11-12 16:15:00-05:00,2461.0,2461.1,2459.1,2460.3,1094
2025-11-12 16:30:00-05:00,2460.4,2460.5,2459.3,2460.2,469
2025-11-12 16:45:00-05:00,2460.1,2460.3,2457.0,2457.2,836
2025-11-12 18:00:00-05:00,2456.9,2457.8,2449.7,2452.7,1221
2025-11-12 18:15:00-05:00,2452.0,2453.6,2451.6,2453.5,238
2025-11-12 18:30:00-05:00,2453.7,2453.7,2450.9,2451.8,418
2025-11-12 18:45:00-05:00,2452.0,2452.1,2448.7,2451.1,525
2025-11-12 19:00:00-05:00,2451.4,2455.2,2451.1,2454.1,323
2025-11-12 19:15:00-05:00,2454.2,2455.1,2451.8,2452.5,325
2025-11-12 19:30:00-05:00,2452.5,2453.3,2450.4,2451.8,276
2025-11-12 19:45:00-05:00,2451.8,2451.8,2449.7,2451.3,525
2025-11-12 20:00:00-05:00,2451.6,2460.8,2450.9,2459.0,1076
2025-11-12 20:15:00-05:00,2458.8,2460.0,2456.4,2457.2,576
2025-11-12 20:30:00-05:00,2457.1,2461.6,2457.1,2459.3,584
2025-11-12 20:45:00-05:00,2459.7,2460.0,2458.1,2458.8,187
2025-11-12 21:00:00-05:00,2458.9,2459.1,2456.9,2458.7,200
2025-11-12 21:15:00-05:00,2459.0,2460.0,2457.9,2458.8,155
2025-11-12 21:30:00-05:00,2458.5,2458.5,2456.7,2457.0,136
2025-11-12 21:45:00-05:00,2456.9,2458.3,2456.1,2457.3,104
2025-11-12 22:00:00-05:00,2457.4,2458.0,2455.8,2457.0,207
2025-11-12 22:15:00-05:00,2456.8,2461.1,2456.7,2461.0,253
2025-11-12 22:30:00-05:00,2460.8,2461.6,2459.4,2459.4,117
2025-11-12 22:45:00-05:00,2459.3,2459.9,2458.1,2459.8,153
2025-11-12 23:00:00-05:00,2459.9,2460.3,2459.0,2459.7,92
2025-11-12 23:15:00-05:00,2460.0,2460.4,2458.9,2459.6,62
2025-11-12 23:30:00-05:00,2459.4,2460.8,2459.4,2460.8,30
2025-11-12 23:45:00-05:00,2460.8,2462.2,2460.8,2461.7,267
