Datetime,Open,High,Low,Close,Volume
2026-06-25 07:30:00-04:00,3013.9,3016.5,3013.3,3016.0,662
2026-06-25 07:45:00-04:00,3016.5,3017.7,3014.8,3016.2,437
2026-06-25 08:00:00-04:00,3016.2,3020.5,3016.1,3017.0,682
2026-06-25 08:15:00-04:00,3016.8,3017.9,3014.8,3016.4,647
2026-06-25 08:30:00-04:00,3016.1,3037.0,3016.1,3032.9,5204
2026-06-25 08:45:00-04:00,3032.7,3035.3,3030.5,3031.2,1633
2026-06-25 09:00:00-04:00,3031.3,3033.9,3031.3,3032.0,1835
2026-06-25 09:15:00-04:00,3032.0,3041.0,3029.7,3040.6,3300
2026-06-25 09:30:00-04:00,3040.5,3055.8,3034.9,3039.8,17406
2026-06-25 09:45:00-04:00,3040.1,3042.0,3014.5,3017.1,13452
2026-06-25 10:00:00-04:00,3017.2,3052.7,3017.2,3040.3,11498
2026-06-25 10:15:00-04:00,3040.4,3052.4,3033.8,3048.0,8005
2026-06-25 10:30:00-04:00,3047.8,3057.3,3045.3,3047.8,6585
2026-06-25 10:45:00-04:00,3047.6,3062.4,3043.3,3051.4,7648
2026-06-25 11:00:00-04:00,3051.4,3053.5,3029.7,3031.6,6191
2026-06-25 11:15:00-04:00,3031.6,3039.0,3026.3,3033.9,5027
2026-06-25 11:30:00-04:00,3033.8,3038.9,3029.7,3032.7,3554
2026-06-25 11:45:00-04:00,3032.6,3037.8,3026.9,3028.8,3806
2026-06-25 12:00:00-04:00,3029.0,3041.7,3026.3,3040.5,3419
2026-06-25 12:15:00-04:00,3040.4,3043.4,3035.3,3038.8,3458
2026-06-25 12:30:00-04:00,3039.0,3039.0,3026.2,3026.6,2617
2026-06-25 12:45:00-04:00,3026.7,3032.3,3023.3,3029.7,2899
2026-06-25 13:00:00-04:00,3029.8,3034.7,3027.5,3032.4,2527
2026-06-25 13:15:00-04:00,3032.7,3037.3,3025.4,3030.8,2713
2026-06-25 13:30:00-04:00,3031.0,3034.0,3026.7,3027.4,2032
2026-06-25 13:45:00-04:00,3027.5,3033.2,3021.9,3031.7,3642
2026-06-25 14:00:00-04:00,3031.8,3032.4,3020.7,3024.6,5051
2026-06-25 14:15:00-04:00,3024.6,3035.0,3023.6,3034.0,4358
2026-06-25 14:30:00-04:00,3034.3,3034.3,3020.9,3022.5,4012
2026-06-25 14:45:00-04:00,3022.6,3023.3,3015.5,3021.7,2967
2026-06-25 15:00:00-04:00,3021.9,3022.0,3015.6,3016.5,2816
2026-06-25 15:15:00-04:00,3016.5,3020.6,3011.9,3019.5,4070
2026-06-25 15:30:00-04:00,3019.4,3020.3,3015.8,3019.5,2515
2026-06-25 15:45:00-04:00,3019.6,3032.3,3018.6,3032.0,19451
2026-06-25 16:00:00-04:00,3031.9,3038.7,3031.7,3036.4,7996
2026-06-25 16:15:00-04:00,3036.5,3041.1,3036.4,3039.9,3431
2026-06-25 16:30:00-04:00,3039.9,3040.1,3037.9,3038.6,1017
2026-06-25 16:45:00-04:00,3038.7,3038.9,3033.8,3034.3,1106
2026-06-25 18:00:00-04:00,3034.7,3035.6,3028.1,3030.0,1016
2026-06-25 18:15:00-04:00,3030.3,3032.5,3028.9,3029.4,516
2026-06-25 18:30:00-04:00,3029.1,3031.7,3028.6,3031.0,199
2026-06-25 18:45:00-04:00,3031.1,3032.8,3029.9,3032.8,146
2026-06-25 19:00:00-04:00,3032.4,3035.4,3031.4,3035.2,246
2026-06-25 19:15:00-04:00,3035.2,3045.7,3034.8,3043.6,931
2026-06-25 19:30:00-04:00,3043.7,3044.5,3033.8,3034.0,815
2026-06-25 19:45:00-04:00,3033.6,3033.6,3027.1,3029.0,504
2026-06-25 20:00:00-04:00,3030.4,3036.3,3028.1,3034.3,369
2026-06-25 20:15:00-04:00,3034.7,3035.6,3030.1,3035.1,378
2026-06-25 20:30:00-04:00,3034.9,3035.3,3030.4,3031.5,438
2026-06-25 20:45:00-04:00,3032.1,3033.5,3028.4,3029.7,180
2026-06-25 21:00:00-04:00,3030.2,3033.3,3025.8,3031.2,364
2026-06-25 21:15:00-04:00,3031.2,3034.1,3028.9,3029.5,268
2026-06-25 21:30:00-04:00,3029.8,3030.1,3024.4,3024.5,411
2026-06-25 21:45:00-04:00,3024.3,3027.7,3022.2,3024.8,567
2026-06-25 22:00:00-04:00,3025.4,3025.6,3020.3,3021.2,428
2026-06-25 22:15:00-04:00,3021.0,3022.6,3017.3,3019.3,401
2026-06-25 22:30:00-04:00,3019.2,3019.2,3014.5,3016.6,531
2026-06-25 22:45:00-04:00,3016.1,3016.4,3011.5,3013.2,593
2026-06-25 23:00:00-04:00,3013.2,3013.8,3011.1,3012.5,500
2026-06-25 23:15:00-04:00,3012.5,3013.3,3011.0,3012.1,378
2026-06-25 23:30:00-04:00,3012.0,3012.8,3006.6,3012.8,664
2026-06-25 23:45:00-04:00,3013.0,3018.4,3010.7,3018.2,407
