Datetime,Open,High,Low,Close,Volume
2025-01-08 09:30:00-05:00,2244.9,2247.4,2233.5,2235.1,13718
2025-01-08 09:45:00-05:00,2235.1,2238.1,2228.8,2230.1,9986
2025-01-08 10:00:00-05:00,2230.1,2242.4,2227.7,2228.2,11567
2025-01-08 10:15:00-05:00,2228.5,2234.5,2226.0,2230.9,6291
2025-01-08 10:30:00-05:00,2230.8,2236.6,2228.3,2232.2,4469
2025-01-08 10:45:00-05:00,2232.1,2243.3,2229.9,2242.5,5629
2025-01-08 11:00:00-05:00,2242.6,2244.7,2236.8,2243.0,5291
2025-01-08 11:15:00-05:00,2242.9,2246.2,2240.7,2241.7,4103
2025-01-08 11:30:00-05:00,2241.9,2251.6,2241.6,2250.6,4713
2025-01-08 11:45:00-05:00,2250.7,2251.0,2245.7,2248.6,3100
2025-01-08 12:00:00-05:00,2248.8,2249.6,2238.4,2238.8,3513
2025-01-08 12:15:00-05:00,2238.8,2242.4,2235.3,2236.2,3296
2025-01-08 12:30:00-05:00,2236.3,2239.4,2233.2,2238.7,3641
2025-01-08 12:45:00-05:00,2238.6,2242.8,2236.2,2240.5,2454
2025-01-08 13:00:00-05:00,2240.6,2250.2,2240.4,2248.6,5713
2025-01-08 13:15:00-05:00,2248.7,2255.0,2246.6,2252.7,3065
2025-01-08 13:30:00-05:00,2252.6,2252.7,2248.4,2252.0,3057
2025-01-08 13:45:00-05:00,2251.9,2251.9,2240.1,2245.1,3635
2025-01-08 14:00:00-05:00,2245.4,2255.1,2242.6,2248.2,4388
2025-01-08 14:15:00-05:00,2248.1,2259.6,2248.1,2259.1,3580
2025-01-08 14:30:00-05:00,2259.1,2259.1,2248.4,2249.5,3246
2025-01-08 14:45:00-05:00,2249.3,2253.7,2248.7,2252.0,2079
2025-01-08 15:00:00-05:00,2252.0,2254.0,2247.7,2248.7,2989
2025-01-08 15:15:00-05:00,2248.8,2254.1,2248.6,2253.1,2624
2025-01-08 15:30:00-05:00,2252.9,2254.2,2249.1,2252.6,2503
2025-01-08 15:45:00-05:00,2252.6,2255.1,2251.0,2253.7,15428
2025-01-08 16:00:00-05:00,2253.7,2256.6,2252.5,2252.7,4974
2025-01-08 16:15:00-05:00,2252.8,2254.6,2252.8,2254.5,641
2025-01-08 16:30:00-05:00,2254.3,2254.3,2249.8,2254.0,1220
2025-01-08 16:45:00-05:00,2254.1,2255.5,2253.2,2254.6,750
2025-01-08 18:00:00-05:00,2254.5,2254.5,2251.4,2252.8,237
2025-01-08 18:15:00-05:00,2253.1,2254.3,2253.0,2253.8,84
2025-01-08 18:30:00-05:00,2254.0,2254.0,2252.3,2252.6,56
2025-01-08 18:45:00-05:00,2252.2,2252.2,2249.7,2249.9,118
2025-01-08 19:00:00-05:00,2250.4,2250.8,2247.9,2248.6,191
2025-01-08 19:15:00-05:00,2249.0,2250.7,2248.2,2248.2,113
2025-01-08 19:30:00-05:00,2248.3,2248.8,2246.7,2247.4,93
2025-01-08 19:45:00-05:00,2247.9,2249.9,2247.9,2249.7,161
2025-01-08 20:00:00-05:00,2249.8,2250.6,2249.0,2249.9,107
2025-01-08 20:15:00-05:00,2250.0,2250.2,2249.1,2250.2,70
2025-01-08 20:30:00-05:00,2250.1,2250.2,2248.5,2250.2,93
2025-01-08 20:45:00-05:00,2249.9,2250.1,2248.9,2249.0,64
2025-01-08 21:00:00-05:00,2249.3,2251.2,2249.1,2251.2,266
2025-01-08 21:15:00-05:00,2251.2,2253.4,2251.2,2253.3,97
2025-01-08 21:30:00-05:00,2253.3,2253.7,2252.3,2253.5,82
2025-01-08 21:45:00-05:00,2253.4,2254.2,2253.3,2253.8,71
2025-01-08 22:00:00-05:00,2253.6,2253.6,2252.8,2253.5,33
2025-01-08 22:15:00-05:00,2253.3,2253.9,2252.7,2253.9,49
2025-01-08 22:30:00-05:00,2253.7,2254.8,2253.3,2254.2,69
2025-01-08 22:45:00-05:00,2253.9,2254.5,2252.0,2252.0,151
2025-01-08 23:00:00-05:00,2252.4,2253.0,2250.9,2251.0,137
2025-01-08 23:15:00-05:00,2251.2,2251.2,2250.4,2251.1,77
2025-01-08 23:30:00-05:00,2251.0,2251.8,2250.6,2251.8,52
2025-01-08 23:45:00-05:00,2251.4,2252.4,2251.4,2252.1,37
