Datetime,Open,High,Low,Close,Volume
2026-04-27 06:45:00-04:00,2799.0,2799.9,2798.4,2798.8,207
2026-04-27 07:00:00-04:00,2799.0,2799.5,2797.7,2797.9,227
2026-04-27 07:15:00-04:00,2797.6,2800.8,2797.1,2800.4,364
2026-04-27 07:30:00-04:00,2800.5,2801.0,2799.2,2799.9,313
2026-04-27 07:45:00-04:00,2800.1,2800.4,2799.2,2800.3,333
2026-04-27 08:00:00-04:00,2800.2,2801.5,2799.6,2800.9,968
2026-04-27 08:15:00-04:00,2800.9,2801.9,2796.8,2799.0,1240
2026-04-27 08:30:00-04:00,2798.9,2799.1,2796.4,2797.7,1141
2026-04-27 08:45:00-04:00,2797.8,2799.4,2793.9,2794.6,1155
2026-04-27 09:00:00-04:00,2794.7,2795.9,2792.9,2793.0,2162
2026-04-27 09:15:00-04:00,2793.0,2797.8,2792.6,2797.4,2566
2026-04-27 09:30:00-04:00,2797.6,2811.6,2797.4,2798.3,14667
2026-04-27 09:45:00-04:00,2798.2,2808.2,2791.5,2802.0,9810
2026-04-27 10:00:00-04:00,2802.1,2804.9,2799.0,2801.7,3816
2026-04-27 10:15:00-04:00,2801.6,2802.4,2796.6,2796.8,2233
2026-04-27 10:30:00-04:00,2796.8,2805.4,2794.6,2802.9,6325
2026-04-27 10:45:00-04:00,2803.3,2803.4,2796.9,2798.8,2210
2026-04-27 11:00:00-04:00,2799.0,2799.9,2794.4,2795.7,3107
2026-04-27 11:15:00-04:00,2795.6,2797.8,2791.3,2793.9,3270
2026-04-27 11:30:00-04:00,2794.0,2795.9,2793.0,2795.2,2332
2026-04-27 11:45:00-04:00,2795.1,2798.5,2794.4,2797.6,1673
2026-04-27 12:00:00-04:00,2797.5,2798.8,2795.5,2798.0,1928
2026-04-27 12:15:00-04:00,2798.0,2799.4,2794.8,2795.4,2863
2026-04-27 12:30:00-04:00,2795.5,2796.3,2794.7,2795.6,2564
2026-04-27 12:45:00-04:00,2795.4,2796.4,2794.4,2795.7,2175
2026-04-27 13:00:00-04:00,2795.8,2796.9,2793.6,2794.9,1809
2026-04-27 13:15:00-04:00,2794.9,2799.3,2793.2,2797.9,4123
2026-04-27 13:30:00-04:00,2797.9,2800.8,2795.9,2796.2,3759
2026-04-27 13:45:00-04:00,2796.1,2796.2,2793.0,2795.1,2520
2026-04-27 14:00:00-04:00,2795.0,2796.2,2794.1,2795.1,1955
2026-04-27 14:15:00-04:00,2795.1,2797.1,2794.5,2795.9,2628
2026-04-27 14:30:00-04:00,2795.8,2797.8,2794.8,2795.7,2275
2026-04-27 14:45:00-04:00,2795.8,2798.0,2795.1,2796.3,1506
2026-04-27 15:00:00-04:00,2796.2,2797.9,2795.5,2796.9,1529
2026-04-27 15:15:00-04:00,2796.9,2799.9,2796.8,2798.0,2338
2026-04-27 15:30:00-04:00,2798.0,2799.0,2796.0,2798.1,2647
2026-04-27 15:45:00-04:00,2798.0,2800.3,2797.2,2800.1,17722
2026-04-27 16:00:00-04:00,2800.1,2800.5,2798.2,2799.0,4073
2026-04-27 16:15:00-04:00,2798.8,2799.2,2798.0,2798.9,1312
2026-04-27 16:30:00-04:00,2799.0,2800.4,2798.7,2800.2,354
2026-04-27 16:45:00-04:00,2800.3,2801.5,2800.1,2800.6,1357
2026-04-27 18:00:00-04:00,2799.3,2806.0,2799.3,2805.8,760
2026-04-27 18:15:00-04:00,2805.8,2807.4,2805.1,2806.5,258
2026-04-27 18:30:00-04:00,2806.5,2806.8,2805.4,2806.1,138
2026-04-27 18:45:00-04:00,2805.9,2806.1,2805.1,2805.4,124
2026-04-27 19:00:00-04:00,2805.4,2805.6,2804.3,2804.7,156
2026-04-27 19:15:00-04:00,2804.7,2805.9,2804.6,2805.7,116
2026-04-27 19:30:00-04:00,2805.8,2806.7,2805.3,2806.3,109
2026-04-27 19:45:00-04:00,2806.3,2806.8,2805.6,2806.6,156
2026-04-27 20:00:00-04:00,2806.7,2809.5,2806.5,2808.0,448
2026-04-27 20:15:00-04:00,2807.9,2808.4,2804.9,2806.2,267
2026-04-27 20:30:00-04:00,2806.5,2807.6,2805.4,2807.1,234
2026-04-27 20:45:00-04:00,2807.4,2807.4,2805.7,2805.9,158
2026-04-27 21:00:00-04:00,2805.8,2806.8,2805.0,2806.5,208
2026-04-27 21:15:00-04:00,2806.5,2807.6,2805.9,2807.5,97
2026-04-27 21:30:00-04:00,2807.4,2808.9,2806.5,2808.4,147
2026-04-27 21:45:00-04:00,2807.8,2808.2,2803.4,2804.0,332
2026-04-27 22:00:00-04:00,2804.2,2805.0,2803.2,2804.5,207
2026-04-27 22:15:00-04:00,2804.6,2805.6,2804.4,2804.9,49
2026-04-27 22:30:00-04:00,2804.8,2804.8,2802.7,2803.2,106
2026-04-27 22:45:00-04:00,2803.2,2804.1,2802.4,2803.2,105
2026-04-27 23:00:00-04:00,2802.9,2804.1,2802.3,2803.7,83
2026-04-27 23:15:00-04:00,2803.4,2805.1,2803.3,2804.9,61
2026-04-27 23:30:00-04:00,2805.0,2805.8,2805.0,2805.0,77
2026-04-27 23:45:00-04:00,2804.9,2804.9,2803.5,2803.7,51
