Datetime,Open,High,Low,Close,Volume
2026-01-29 07:15:00-05:00,2673.7,2674.6,2672.9,2673.8,292
2026-01-29 07:30:00-05:00,2673.7,2673.8,2668.1,2669.7,735
2026-01-29 07:45:00-05:00,2670.0,2672.0,2669.0,2671.6,579
2026-01-29 08:00:00-05:00,2671.8,2671.8,2669.5,2670.3,547
2026-01-29 08:15:00-05:00,2670.1,2671.0,2666.4,2670.1,1004
2026-01-29 08:30:00-05:00,2670.1,2672.4,2669.1,2671.9,723
2026-01-29 08:45:00-05:00,2671.9,2673.8,2671.8,2673.2,716
2026-01-29 09:00:00-05:00,2673.0,2673.0,2668.3,2668.9,1043
2026-01-29 09:15:00-05:00,2669.0,2670.6,2666.4,2670.6,2673
2026-01-29 09:30:00-05:00,2670.7,2680.7,2661.4,2667.0,23059
2026-01-29 09:45:00-05:00,2666.9,2672.8,2659.5,2660.2,9966
2026-01-29 10:00:00-05:00,2660.3,2660.4,2645.5,2648.6,10944
2026-01-29 10:15:00-05:00,2648.6,2657.5,2647.0,2647.0,10476
2026-01-29 10:30:00-05:00,2647.1,2650.7,2631.9,2632.4,10150
2026-01-29 10:45:00-05:00,2632.5,2639.0,2626.0,2634.2,9375
2026-01-29 11:00:00-05:00,2634.1,2642.5,2623.5,2642.1,9247
2026-01-29 11:15:00-05:00,2642.2,2648.8,2636.9,2638.3,8691
2026-01-29 11:30:00-05:00,2638.3,2647.2,2638.1,2644.3,4731
2026-01-29 11:45:00-05:00,2644.3,2649.9,2642.4,2647.6,3485
2026-01-29 12:00:00-05:00,2647.5,2656.6,2647.1,2655.1,4988
2026-01-29 12:15:00-05:00,2655.3,2660.9,2653.7,2656.4,4094
2026-01-29 12:30:00-05:00,2656.3,2658.9,2652.8,2655.5,3684
2026-01-29 12:45:00-05:00,2655.4,2655.7,2644.7,2645.9,5490
2026-01-29 13:00:00-05:00,2645.8,2654.6,2641.6,2653.0,5790
2026-01-29 13:15:00-05:00,2653.0,2654.7,2650.8,2654.1,2317
2026-01-29 13:30:00-05:00,2654.2,2656.7,2647.3,2653.9,3933
2026-01-29 13:45:00-05:00,2653.9,2655.1,2647.6,2647.8,2038
2026-01-29 14:00:00-05:00,2647.8,2656.1,2646.0,2654.0,3283
2026-01-29 14:15:00-05:00,2654.2,2660.8,2653.6,2660.5,2574
2026-01-29 14:30:00-05:00,2660.5,2660.7,2651.3,2658.0,5713
2026-01-29 14:45:00-05:00,2657.9,2658.5,2649.0,2649.4,3018
2026-01-29 15:00:00-05:00,2649.5,2657.3,2649.3,2654.5,2882
2026-01-29 15:15:00-05:00,2654.4,2655.4,2651.3,2651.5,2540
2026-01-29 15:30:00-05:00,2651.5,2658.9,2651.4,2657.5,4276
2026-01-29 15:45:00-05:00,2657.5,2664.9,2656.3,2663.5,18467
2026-01-29 16:00:00-05:00,2663.4,2665.9,2662.4,2663.1,6107
2026-01-29 16:15:00-05:00,2663.2,2663.6,2661.1,2662.0,1459
2026-01-29 16:30:00-05:00,2662.2,2663.3,2658.3,2659.6,2917
2026-01-29 16:45:00-05:00,2659.7,2659.8,2657.0,2657.8,1307
2026-01-29 18:00:00-05:00,2657.0,2658.4,2651.3,2651.9,705
2026-01-29 18:15:00-05:00,2652.0,2656.2,2646.8,2654.6,1022
2026-01-29 18:30:00-05:00,2654.4,2658.0,2654.0,2657.6,298
2026-01-29 18:45:00-05:00,2657.7,2658.3,2655.8,2655.8,231
2026-01-29 19:00:00-05:00,2656.0,2656.8,2653.1,2654.2,357
2026-01-29 19:15:00-05:00,2654.1,2655.5,2651.7,2653.2,399
2026-01-29 19:30:00-05:00,2653.3,2657.8,2652.5,2652.8,784
2026-01-29 19:45:00-05:00,2653.1,2653.4,2650.7,2652.2,269
2026-01-29 20:00:00-05:00,2652.4,2652.6,2649.2,2649.7,303
2026-01-29 20:15:00-05:00,2649.4,2649.8,2645.6,2645.8,625
2026-01-29 20:30:00-05:00,2645.7,2646.0,2636.3,2638.4,1101
2026-01-29 20:45:00-05:00,2638.5,2641.1,2637.2,2639.7,526
2026-01-29 21:00:00-05:00,2639.7,2640.4,2637.7,2638.2,485
2026-01-29 21:15:00-05:00,2638.5,2639.3,2633.5,2634.6,801
2026-01-29 21:30:00-05:00,2634.8,2638.5,2633.6,2637.3,480
2026-01-29 21:45:00-05:00,2637.3,2642.1,2637.3,2642.0,390
2026-01-29 22:00:00-05:00,2642.1,2646.4,2642.0,2644.7,480
2026-01-29 22:15:00-05:00,2644.5,2645.9,2642.8,2643.7,356
2026-01-29 22:30:00-05:00,2643.9,2646.4,2643.8,2645.5,173
2026-01-29 22:45:00-05:00,2645.4,2646.1,2643.0,2643.0,256
2026-01-29 23:00:00-05:00,2643.5,2645.5,2642.8,2645.5,85
2026-01-29 23:15:00-05:00,2646.0,2646.3,2643.2,2644.6,128
2026-01-29 23:30:00-05:00,2644.8,2646.0,2644.2,2644.2,51
2026-01-29 23:45:00-05:00,2644.4,2644.7,2642.1,2642.5,93
