Datetime,Open,High,Low,Close,Volume
2024-04-08 16:30:00-04:00,2091.8,2092.0,2091.3,2091.9,748
2024-04-08 16:45:00-04:00,2091.9,2092.0,2091.3,2091.6,609
2024-04-08 18:00:00-04:00,2092.8,2094.4,2092.1,2092.4,282
2024-04-08 18:15:00-04:00,2092.4,2092.6,2091.9,2092.3,86
2024-04-08 18:30:00-04:00,2092.2,2093.0,2092.2,2092.7,54
2024-04-08 18:45:00-04:00,2092.7,2093.8,2092.7,2093.7,210
2024-04-08 19:00:00-04:00,2093.6,2094.3,2093.3,2093.3,269
2024-04-08 19:15:00-04:00,2093.3,2093.3,2092.4,2092.4,70
2024-04-08 19:30:00-04:00,2092.3,2092.9,2092.1,2092.6,65
2024-04-08 19:45:00-04:00,2092.6,2092.8,2091.7,2091.8,73
2024-04-08 20:00:00-04:00,2091.8,2092.7,2091.4,2092.5,110
2024-04-08 20:15:00-04:00,2092.4,2092.5,2091.3,2091.3,64
2024-04-08 20:30:00-04:00,2091.2,2092.2,2091.1,2091.2,43
2024-04-08 20:45:00-04:00,2091.2,2091.6,2090.5,2090.7,74
2024-04-08 21:00:00-04:00,2090.7,2090.9,2090.4,2090.6,90
2024-04-08 21:15:00-04:00,2090.6,2090.8,2090.1,2090.5,69
2024-04-08 21:30:00-04:00,2090.7,2091.8,2090.5,2090.6,106
2024-04-08 21:45:00-04:00,2090.6,2090.6,2089.8,2090.0,112
2024-04-08 22:00:00-04:00,2089.9,2090.4,2089.6,2090.0,56
2024-04-08 22:15:00-04:00,2090.0,2091.3,2090.0,2091.1,102
2024-04-08 22:30:00-04:00,2090.9,2090.9,2089.9,2090.3,79
2024-04-08 22:45:00-04:00,2090.1,2090.4,2089.8,2090.4,36
2024-04-08 23:00:00-04:00,2090.4,2090.7,2090.3,2090.7,50
2024-04-08 23:15:00-04:00,2090.8,2091.3,2090.8,2091.2,41
2024-04-08 23:30:00-04:00,2091.2,2091.3,2090.8,2091.1,42
2024-04-08 23:45:00-04:00,2091.0,2091.4,2090.7,2091.3,38
