Datetime,Open,High,Low,Close,Volume
2025-01-27 20:45:00-05:00,2292.6,2293.8,2284.6,2285.3,786
2025-01-27 21:00:00-05:00,2285.1,2290.6,2283.6,2289.7,438
2025-01-27 21:15:00-05:00,2289.1,2291.5,2288.8,2289.0,265
2025-01-27 21:30:00-05:00,2288.9,2290.4,2286.7,2287.3,184
2025-01-27 21:45:00-05:00,2287.6,2289.4,2286.8,2288.7,155
2025-01-27 22:00:00-05:00,2288.9,2290.0,2288.0,2289.2,147
2025-01-27 22:15:00-05:00,2289.3,2290.5,2288.4,2290.2,198
2025-01-27 22:30:00-05:00,2290.2,2291.0,2288.2,2288.4,138
2025-01-27 22:45:00-05:00,2288.5,2288.7,2286.6,2287.0,101
2025-01-27 23:00:00-05:00,2286.6,2287.9,2286.1,2287.3,173
2025-01-27 23:15:00-05:00,2287.4,2287.5,2285.5,2286.1,133
2025-01-27 23:30:00-05:00,2286.2,2287.2,2285.6,2286.4,102
2025-01-27 23:45:00-05:00,2286.5,2287.3,2285.8,2287.3,85
