Datetime,Open,High,Low,Close,Volume
2024-11-11 20:15:00-05:00,2445.1,2445.6,2444.6,2445.0,114
2024-11-11 20:30:00-05:00,2445.0,2446.3,2444.2,2445.9,194
2024-11-11 20:45:00-05:00,2445.8,2446.4,2443.4,2443.5,246
2024-11-11 21:00:00-05:00,2443.5,2445.0,2442.9,2443.9,210
2024-11-11 21:15:00-05:00,2443.7,2443.9,2442.6,2443.1,151
2024-11-11 21:30:00-05:00,2443.1,2443.7,2442.1,2442.6,153
2024-11-11 21:45:00-05:00,2442.4,2442.5,2439.8,2441.7,285
2024-11-11 22:00:00-05:00,2441.6,2441.7,2440.5,2441.0,197
2024-11-11 22:15:00-05:00,2441.2,2442.4,2440.9,2442.4,164
2024-11-11 22:30:00-05:00,2442.4,2443.9,2441.9,2443.8,188
2024-11-11 22:45:00-05:00,2443.7,2444.3,2441.5,2441.5,172
2024-11-11 23:00:00-05:00,2441.4,2442.5,2440.9,2441.1,77
2024-11-11 23:15:00-05:00,2441.4,2443.3,2441.4,2443.3,88
2024-11-11 23:30:00-05:00,2443.4,2443.6,2442.4,2442.4,51
2024-11-11 23:45:00-05:00,2442.2,2444.0,2442.1,2444.0,78
