Datetime,Open,High,Low,Close,Volume
2024-07-24 07:00:00-04:00,40428.0,40440.0,40414.0,40432.0,556
2024-07-24 07:15:00-04:00,40430.0,40479.0,40427.0,40476.0,499
2024-07-24 07:30:00-04:00,40476.0,40478.0,40455.0,40463.0,367
2024-07-24 07:45:00-04:00,40463.0,40471.0,40447.0,40456.0,377
2024-07-24 08:00:00-04:00,40454.0,40470.0,40437.0,40446.0,566
2024-07-24 08:15:00-04:00,40446.0,40447.0,40420.0,40437.0,1131
2024-07-24 08:30:00-04:00,40439.0,40456.0,40419.0,40432.0,1028
2024-07-24 08:45:00-04:00,40430.0,40436.0,40402.0,40412.0,971
2024-07-24 09:00:00-04:00,40412.0,40423.0,40407.0,40420.0,827
2024-07-24 09:15:00-04:00,40422.0,40444.0,40398.0,40430.0,1442
2024-07-24 09:30:00-04:00,40429.0,40502.0,40418.0,40475.0,12501
2024-07-24 09:45:00-04:00,40477.0,40520.0,40277.0,40288.0,10917
2024-07-24 10:00:00-04:00,40289.0,40293.0,40194.0,40207.0,8274
2024-07-24 10:15:00-04:00,40208.0,40276.0,40198.0,40273.0,6375
2024-07-24 10:30:00-04:00,40272.0,40278.0,40228.0,40257.0,4463
2024-07-24 10:45:00-04:00,40257.0,40350.0,40257.0,40302.0,5714
2024-07-24 11:00:00-04:00,40303.0,40307.0,40202.0,40235.0,5245
2024-07-24 11:15:00-04:00,40236.0,40260.0,40196.0,40234.0,4357
2024-07-24 11:30:00-04:00,40235.0,40283.0,40229.0,40265.0,3310
2024-07-24 11:45:00-04:00,40266.0,40291.0,40247.0,40270.0,2244
2024-07-24 12:00:00-04:00,40272.0,40313.0,40256.0,40311.0,3468
2024-07-24 12:15:00-04:00,40313.0,40342.0,40297.0,40310.0,3185
2024-07-24 12:30:00-04:00,40311.0,40326.0,40246.0,40256.0,2932
2024-07-24 12:45:00-04:00,40255.0,40304.0,40251.0,40265.0,2608
2024-07-24 13:00:00-04:00,40263.0,40335.0,40259.0,40314.0,2350
2024-07-24 13:15:00-04:00,40314.0,40329.0,40271.0,40273.0,1405
2024-07-24 13:30:00-04:00,40276.0,40326.0,40262.0,40305.0,1629
2024-07-24 13:45:00-04:00,40307.0,40308.0,40254.0,40254.0,1886
2024-07-24 14:00:00-04:00,40255.0,40292.0,40242.0,40273.0,2165
2024-07-24 14:15:00-04:00,40273.0,40282.0,40220.0,40239.0,2733
2024-07-24 14:30:00-04:00,40238.0,40261.0,40201.0,40204.0,2684
2024-07-24 14:45:00-04:00,40203.0,40226.0,40150.0,40205.0,4697
2024-07-24 15:00:00-04:00,40204.0,40214.0,40166.0,40171.0,2474
2024-07-24 15:15:00-04:00,40173.0,40206.0,40151.0,40163.0,2829
2024-07-24 15:30:00-04:00,40163.0,40205.0,40144.0,40150.0,4224
2024-07-24 15:45:00-04:00,40148.0,40159.0,40053.0,40109.0,11582
2024-07-24 16:00:00-04:00,40109.0,40191.0,40095.0,40182.0,4510
2024-07-24 16:15:00-04:00,40183.0,40211.0,40170.0,40205.0,1284
2024-07-24 16:30:00-04:00,40204.0,40205.0,40171.0,40172.0,803
2024-07-24 16:45:00-04:00,40172.0,40196.0,40170.0,40193.0,753
2024-07-24 18:00:00-04:00,40208.0,40216.0,40185.0,40196.0,399
2024-07-24 18:15:00-04:00,40196.0,40213.0,40196.0,40197.0,191
2024-07-24 18:30:00-04:00,40198.0,40218.0,40198.0,40214.0,221
2024-07-24 18:45:00-04:00,40215.0,40215.0,40192.0,40196.0,187
2024-07-24 19:00:00-04:00,40197.0,40207.0,40184.0,40201.0,189
2024-07-24 19:15:00-04:00,40202.0,40215.0,40201.0,40201.0,177
2024-07-24 19:30:00-04:00,40200.0,40211.0,40193.0,40201.0,119
2024-07-24 19:45:00-04:00,40202.0,40204.0,40195.0,40195.0,236
2024-07-24 20:00:00-04:00,40192.0,40199.0,40179.0,40198.0,322
2024-07-24 20:15:00-04:00,40199.0,40222.0,40192.0,40211.0,314
2024-07-24 20:30:00-04:00,40210.0,40211.0,40195.0,40202.0,209
2024-07-24 20:45:00-04:00,40203.0,40220.0,40200.0,40210.0,155
2024-07-24 21:00:00-04:00,40208.0,40214.0,40197.0,40198.0,168
2024-07-24 21:15:00-04:00,40199.0,40210.0,40192.0,40199.0,178
2024-07-24 21:30:00-04:00,40198.0,40207.0,40185.0,40188.0,310
2024-07-24 21:45:00-04:00,40189.0,40198.0,40169.0,40179.0,313
2024-07-24 22:00:00-04:00,40179.0,40186.0,40172.0,40183.0,254
2024-07-24 22:15:00-04:00,40184.0,40201.0,40184.0,40188.0,199
2024-07-24 22:30:00-04:00,40190.0,40193.0,40153.0,40162.0,408
2024-07-24 22:45:00-04:00,40167.0,40170.0,40145.0,40155.0,308
2024-07-24 23:00:00-04:00,40155.0,40176.0,40155.0,40165.0,232
2024-07-24 23:15:00-04:00,40170.0,40196.0,40167.0,40195.0,199
2024-07-24 23:30:00-04:00,40196.0,40208.0,40188.0,40195.0,284
2024-07-24 23:45:00-04:00,40194.0,40204.0,40189.0,40193.0,214
