Datetime,Open,High,Low,Close,Volume
2024-03-05 10:45:00-05:00,38810.0,38824.0,38750.0,38786.0,5722
2024-03-05 11:00:00-05:00,38786.0,38788.0,38741.0,38750.0,3779
2024-03-05 11:15:00-05:00,38749.0,38772.0,38734.0,38767.0,3573
2024-03-05 11:30:00-05:00,38766.0,38788.0,38680.0,38704.0,4442
2024-03-05 11:45:00-05:00,38704.0,38728.0,38680.0,38727.0,4090
2024-03-05 12:00:00-05:00,38726.0,38762.0,38713.0,38752.0,3321
2024-03-05 12:15:00-05:00,38752.0,38793.0,38741.0,38780.0,2576
2024-03-05 12:30:00-05:00,38781.0,38783.0,38726.0,38754.0,2547
2024-03-05 12:45:00-05:00,38753.0,38773.0,38716.0,38722.0,2178
2024-03-05 13:00:00-05:00,38722.0,38739.0,38705.0,38728.0,2311
2024-03-05 13:15:00-05:00,38730.0,38734.0,38686.0,38716.0,3058
2024-03-05 13:30:00-05:00,38716.0,38744.0,38660.0,38668.0,3444
2024-03-05 13:45:00-05:00,38668.0,38681.0,38631.0,38640.0,3977
2024-03-05 14:00:00-05:00,38638.0,38664.0,38613.0,38653.0,4001
2024-03-05 14:15:00-05:00,38654.0,38678.0,38648.0,38652.0,2818
2024-03-05 14:30:00-05:00,38651.0,38653.0,38585.0,38588.0,4418
2024-03-05 14:45:00-05:00,38589.0,38590.0,38534.0,38546.0,4318
2024-03-05 15:00:00-05:00,38547.0,38557.0,38502.0,38510.0,3894
2024-03-05 15:15:00-05:00,38511.0,38523.0,38478.0,38490.0,5368
2024-03-05 15:30:00-05:00,38491.0,38534.0,38483.0,38525.0,7491
2024-03-05 15:45:00-05:00,38526.0,38630.0,38517.0,38604.0,10136
2024-03-05 16:00:00-05:00,38604.0,38626.0,38603.0,38624.0,3373
2024-03-05 16:15:00-05:00,38622.0,38631.0,38617.0,38627.0,926
2024-03-05 16:30:00-05:00,38628.0,38634.0,38623.0,38630.0,458
2024-03-05 16:45:00-05:00,38629.0,38631.0,38624.0,38626.0,552
2024-03-05 18:00:00-05:00,38617.0,38628.0,38599.0,38617.0,624
2024-03-05 18:15:00-05:00,38618.0,38625.0,38613.0,38623.0,266
2024-03-05 18:30:00-05:00,38621.0,38631.0,38609.0,38627.0,374
2024-03-05 18:45:00-05:00,38627.0,38629.0,38616.0,38618.0,170
2024-03-05 19:00:00-05:00,38618.0,38619.0,38607.0,38612.0,345
2024-03-05 19:15:00-05:00,38611.0,38613.0,38603.0,38612.0,215
2024-03-05 19:30:00-05:00,38613.0,38615.0,38600.0,38601.0,194
2024-03-05 19:45:00-05:00,38601.0,38604.0,38590.0,38593.0,268
2024-03-05 20:00:00-05:00,38592.0,38609.0,38590.0,38606.0,217
2024-03-05 20:15:00-05:00,38606.0,38616.0,38599.0,38602.0,289
2024-03-05 20:30:00-05:00,38604.0,38604.0,38584.0,38592.0,225
2024-03-05 20:45:00-05:00,38591.0,38601.0,38591.0,38599.0,228
2024-03-05 21:00:00-05:00,38601.0,38605.0,38597.0,38605.0,99
2024-03-05 21:15:00-05:00,38605.0,38611.0,38601.0,38608.0,390
2024-03-05 21:30:00-05:00,38607.0,38617.0,38606.0,38614.0,210
2024-03-05 21:45:00-05:00,38615.0,38615.0,38601.0,38602.0,179
2024-03-05 22:00:00-05:00,38603.0,38606.0,38599.0,38605.0,157
2024-03-05 22:15:00-05:00,38605.0,38617.0,38599.0,38616.0,317
2024-03-05 22:30:00-05:00,38615.0,38616.0,38609.0,38610.0,228
2024-03-05 22:45:00-05:00,38610.0,38620.0,38609.0,38616.0,335
2024-03-05 23:00:00-05:00,38615.0,38618.0,38609.0,38611.0,260
2024-03-05 23:15:00-05:00,38610.0,38615.0,38602.0,38602.0,237
2024-03-05 23:30:00-05:00,38602.0,38607.0,38597.0,38604.0,202
2024-03-05 23:45:00-05:00,38605.0,38607.0,38602.0,38603.0,190
