Datetime,Open,High,Low,Close,Volume
2025-06-25 07:00:00-04:00,43392.0,43398.0,43375.0,43376.0,278
2025-06-25 07:15:00-04:00,43376.0,43385.0,43373.0,43380.0,232
2025-06-25 07:30:00-04:00,43379.0,43406.0,43379.0,43405.0,326
2025-06-25 07:45:00-04:00,43401.0,43438.0,43401.0,43428.0,297
2025-06-25 08:00:00-04:00,43428.0,43440.0,43420.0,43432.0,290
2025-06-25 08:15:00-04:00,43432.0,43436.0,43414.0,43429.0,325
2025-06-25 08:30:00-04:00,43430.0,43433.0,43405.0,43423.0,376
2025-06-25 08:45:00-04:00,43422.0,43433.0,43411.0,43426.0,319
2025-06-25 09:00:00-04:00,43426.0,43428.0,43400.0,43410.0,487
2025-06-25 09:15:00-04:00,43410.0,43424.0,43395.0,43404.0,1064
2025-06-25 09:30:00-04:00,43406.0,43421.0,43344.0,43365.0,5550
2025-06-25 09:45:00-04:00,43365.0,43388.0,43322.0,43378.0,3077
2025-06-25 10:00:00-04:00,43380.0,43399.0,43336.0,43362.0,2671
2025-06-25 10:15:00-04:00,43362.0,43369.0,43317.0,43333.0,2032
2025-06-25 10:30:00-04:00,43335.0,43357.0,43309.0,43352.0,1553
2025-06-25 10:45:00-04:00,43351.0,43386.0,43343.0,43350.0,1367
2025-06-25 11:00:00-04:00,43351.0,43352.0,43311.0,43329.0,1409
2025-06-25 11:15:00-04:00,43330.0,43331.0,43301.0,43317.0,1036
2025-06-25 11:30:00-04:00,43318.0,43322.0,43276.0,43304.0,1334
2025-06-25 11:45:00-04:00,43301.0,43325.0,43281.0,43308.0,994
2025-06-25 12:00:00-04:00,43306.0,43350.0,43303.0,43346.0,1009
2025-06-25 12:15:00-04:00,43346.0,43360.0,43304.0,43327.0,1356
2025-06-25 12:30:00-04:00,43328.0,43335.0,43296.0,43297.0,759
2025-06-25 12:45:00-04:00,43297.0,43304.0,43261.0,43264.0,1315
2025-06-25 13:00:00-04:00,43264.0,43272.0,43221.0,43249.0,1476
2025-06-25 13:15:00-04:00,43249.0,43283.0,43237.0,43274.0,946
2025-06-25 13:30:00-04:00,43274.0,43279.0,43174.0,43214.0,1788
2025-06-25 13:45:00-04:00,43214.0,43273.0,43212.0,43227.0,1076
2025-06-25 14:00:00-04:00,43228.0,43237.0,43203.0,43209.0,823
2025-06-25 14:15:00-04:00,43210.0,43236.0,43205.0,43210.0,826
2025-06-25 14:30:00-04:00,43212.0,43231.0,43194.0,43228.0,1027
2025-06-25 14:45:00-04:00,43227.0,43246.0,43222.0,43238.0,962
2025-06-25 15:00:00-04:00,43239.0,43295.0,43235.0,43287.0,1360
2025-06-25 15:15:00-04:00,43286.0,43308.0,43278.0,43291.0,959
2025-06-25 15:30:00-04:00,43289.0,43295.0,43253.0,43286.0,1563
2025-06-25 15:45:00-04:00,43286.0,43320.0,43265.0,43310.0,4761
2025-06-25 16:00:00-04:00,43309.0,43317.0,43259.0,43278.0,1916
2025-06-25 16:15:00-04:00,43278.0,43287.0,43275.0,43281.0,336
2025-06-25 16:30:00-04:00,43282.0,43285.0,43276.0,43277.0,311
2025-06-25 16:45:00-04:00,43277.0,43295.0,43275.0,43291.0,274
2025-06-25 18:00:00-04:00,43292.0,43325.0,43276.0,43316.0,134
2025-06-25 18:15:00-04:00,43315.0,43316.0,43289.0,43296.0,187
2025-06-25 18:30:00-04:00,43296.0,43312.0,43294.0,43294.0,102
2025-06-25 18:45:00-04:00,43297.0,43306.0,43291.0,43306.0,53
2025-06-25 19:00:00-04:00,43305.0,43316.0,43278.0,43304.0,209
2025-06-25 19:15:00-04:00,43305.0,43306.0,43274.0,43283.0,114
2025-06-25 19:30:00-04:00,43285.0,43305.0,43272.0,43299.0,102
2025-06-25 19:45:00-04:00,43294.0,43318.0,43294.0,43312.0,108
2025-06-25 20:00:00-04:00,43313.0,43319.0,43296.0,43311.0,151
2025-06-25 20:15:00-04:00,43315.0,43320.0,43305.0,43319.0,90
2025-06-25 20:30:00-04:00,43319.0,43324.0,43310.0,43323.0,87
2025-06-25 20:45:00-04:00,43320.0,43333.0,43313.0,43313.0,110
2025-06-25 21:00:00-04:00,43314.0,43316.0,43300.0,43303.0,71
2025-06-25 21:15:00-04:00,43304.0,43309.0,43294.0,43296.0,34
2025-06-25 21:30:00-04:00,43298.0,43298.0,43288.0,43291.0,42
2025-06-25 21:45:00-04:00,43291.0,43304.0,43286.0,43300.0,59
2025-06-25 22:00:00-04:00,43302.0,43331.0,43301.0,43330.0,83
2025-06-25 22:15:00-04:00,43330.0,43330.0,43315.0,43320.0,52
2025-06-25 22:30:00-04:00,43322.0,43326.0,43311.0,43313.0,46
2025-06-25 22:45:00-04:00,43314.0,43328.0,43312.0,43320.0,39
2025-06-25 23:00:00-04:00,43323.0,43340.0,43323.0,43334.0,87
2025-06-25 23:15:00-04:00,43335.0,43346.0,43332.0,43343.0,96
2025-06-25 23:30:00-04:00,43343.0,43356.0,43342.0,43342.0,57
2025-06-25 23:45:00-04:00,43342.0,43342.0,43333.0,43339.0,41
