Datetime,Open,High,Low,Close,Volume
2024-12-05 11:15:00-05:00,44996.0,45039.0,44969.0,45036.0,2244
2024-12-05 11:30:00-05:00,45037.0,45039.0,44967.0,44986.0,1934
2024-12-05 11:45:00-05:00,44989.0,45002.0,44967.0,44992.0,1246
2024-12-05 12:00:00-05:00,44992.0,45001.0,44973.0,44984.0,1179
2024-12-05 12:15:00-05:00,44983.0,44984.0,44936.0,44951.0,1817
2024-12-05 12:30:00-05:00,44951.0,44965.0,44930.0,44965.0,1613
2024-12-05 12:45:00-05:00,44963.0,45007.0,44960.0,45002.0,1439
2024-12-05 13:00:00-05:00,45000.0,45008.0,44988.0,44999.0,951
2024-12-05 13:15:00-05:00,44998.0,45001.0,44895.0,44940.0,3164
2024-12-05 13:30:00-05:00,44941.0,44975.0,44914.0,44971.0,1485
2024-12-05 13:45:00-05:00,44970.0,44988.0,44939.0,44964.0,1201
2024-12-05 14:00:00-05:00,44964.0,44981.0,44930.0,44950.0,1409
2024-12-05 14:15:00-05:00,44950.0,44966.0,44922.0,44923.0,1200
2024-12-05 14:30:00-05:00,44922.0,44950.0,44911.0,44930.0,1310
2024-12-05 14:45:00-05:00,44931.0,44942.0,44913.0,44928.0,1128
2024-12-05 15:00:00-05:00,44927.0,44929.0,44882.0,44891.0,1425
2024-12-05 15:15:00-05:00,44892.0,44912.0,44862.0,44892.0,1712
2024-12-05 15:30:00-05:00,44891.0,44910.0,44871.0,44907.0,1436
2024-12-05 15:45:00-05:00,44908.0,44916.0,44841.0,44875.0,5115
2024-12-05 16:00:00-05:00,44875.0,44877.0,44817.0,44828.0,1993
2024-12-05 16:15:00-05:00,44828.0,44847.0,44812.0,44847.0,829
2024-12-05 16:30:00-05:00,44846.0,44863.0,44846.0,44862.0,327
2024-12-05 16:45:00-05:00,44861.0,44867.0,44855.0,44863.0,331
2024-12-05 18:00:00-05:00,44854.0,44863.0,44829.0,44843.0,485
2024-12-05 18:15:00-05:00,44844.0,44859.0,44843.0,44853.0,209
2024-12-05 18:30:00-05:00,44854.0,44858.0,44844.0,44851.0,102
2024-12-05 18:45:00-05:00,44851.0,44856.0,44848.0,44851.0,117
2024-12-05 19:00:00-05:00,44852.0,44852.0,44827.0,44843.0,260
2024-12-05 19:15:00-05:00,44840.0,44849.0,44837.0,44843.0,107
2024-12-05 19:30:00-05:00,44843.0,44846.0,44835.0,44842.0,80
2024-12-05 19:45:00-05:00,44841.0,44844.0,44832.0,44839.0,262
2024-12-05 20:00:00-05:00,44836.0,44838.0,44828.0,44833.0,120
2024-12-05 20:15:00-05:00,44833.0,44833.0,44815.0,44825.0,139
2024-12-05 20:30:00-05:00,44825.0,44830.0,44823.0,44823.0,99
2024-12-05 20:45:00-05:00,44820.0,44826.0,44814.0,44823.0,144
2024-12-05 21:00:00-05:00,44823.0,44824.0,44818.0,44821.0,86
2024-12-05 21:15:00-05:00,44820.0,44841.0,44818.0,44841.0,80
2024-12-05 21:30:00-05:00,44840.0,44845.0,44834.0,44845.0,125
2024-12-05 21:45:00-05:00,44844.0,44844.0,44829.0,44830.0,84
2024-12-05 22:00:00-05:00,44833.0,44833.0,44826.0,44832.0,72
2024-12-05 22:15:00-05:00,44830.0,44830.0,44814.0,44815.0,101
2024-12-05 22:30:00-05:00,44815.0,44818.0,44812.0,44817.0,85
2024-12-05 22:45:00-05:00,44817.0,44817.0,44808.0,44808.0,61
2024-12-05 23:00:00-05:00,44809.0,44810.0,44798.0,44800.0,170
2024-12-05 23:15:00-05:00,44800.0,44802.0,44796.0,44802.0,84
2024-12-05 23:30:00-05:00,44802.0,44814.0,44799.0,44814.0,67
2024-12-05 23:45:00-05:00,44814.0,44827.0,44812.0,44827.0,95
