Datetime,Open,High,Low,Close,Volume
2024-08-01 15:15:00-04:00,40362.0,40411.0,40337.0,40397.0,4265
2024-08-01 15:30:00-04:00,40397.0,40448.0,40387.0,40391.0,5670
2024-08-01 15:45:00-04:00,40392.0,40544.0,40391.0,40518.0,16300
2024-08-01 16:00:00-04:00,40517.0,40525.0,40362.0,40393.0,5978
2024-08-01 16:15:00-04:00,40394.0,40415.0,40348.0,40384.0,1351
2024-08-01 16:30:00-04:00,40378.0,40430.0,40350.0,40388.0,1366
2024-08-01 16:45:00-04:00,40388.0,40432.0,40384.0,40432.0,608
2024-08-01 18:00:00-04:00,40420.0,40450.0,40384.0,40394.0,657
2024-08-01 18:15:00-04:00,40395.0,40418.0,40339.0,40409.0,588
2024-08-01 18:30:00-04:00,40413.0,40423.0,40363.0,40380.0,471
2024-08-01 18:45:00-04:00,40379.0,40392.0,40345.0,40376.0,404
2024-08-01 19:00:00-04:00,40376.0,40416.0,40369.0,40405.0,432
2024-08-01 19:15:00-04:00,40407.0,40426.0,40383.0,40422.0,320
2024-08-01 19:30:00-04:00,40420.0,40431.0,40411.0,40416.0,236
2024-08-01 19:45:00-04:00,40416.0,40418.0,40391.0,40399.0,249
2024-08-01 20:00:00-04:00,40397.0,40413.0,40370.0,40377.0,485
2024-08-01 20:15:00-04:00,40377.0,40385.0,40332.0,40355.0,475
2024-08-01 20:30:00-04:00,40357.0,40383.0,40350.0,40353.0,254
2024-08-01 20:45:00-04:00,40353.0,40375.0,40343.0,40375.0,246
2024-08-01 21:00:00-04:00,40371.0,40376.0,40340.0,40363.0,309
2024-08-01 21:15:00-04:00,40361.0,40377.0,40358.0,40376.0,285
2024-08-01 21:30:00-04:00,40374.0,40422.0,40371.0,40421.0,394
2024-08-01 21:45:00-04:00,40418.0,40423.0,40379.0,40379.0,183
2024-08-01 22:00:00-04:00,40382.0,40386.0,40361.0,40366.0,220
2024-08-01 22:15:00-04:00,40367.0,40368.0,40245.0,40291.0,2122
2024-08-01 22:30:00-04:00,40293.0,40306.0,40269.0,40298.0,540
2024-08-01 22:45:00-04:00,40298.0,40322.0,40283.0,40320.0,440
2024-08-01 23:00:00-04:00,40318.0,40336.0,40318.0,40324.0,250
2024-08-01 23:15:00-04:00,40324.0,40340.0,40319.0,40332.0,211
2024-08-01 23:30:00-04:00,40334.0,40361.0,40325.0,40330.0,358
2024-08-01 23:45:00-04:00,40328.0,40344.0,40327.0,40342.0,149
