Datetime,Open,High,Low,Close,Volume
2024-09-18 10:30:00-04:00,41581.0,41588.0,41507.0,41551.0,472
2024-09-18 10:45:00-04:00,41555.0,41571.0,41533.0,41558.0,232
2024-09-18 11:00:00-04:00,41562.0,41584.0,41551.0,41569.0,265
2024-09-18 11:15:00-04:00,41568.0,41606.0,41555.0,41605.0,245
2024-09-18 11:30:00-04:00,41600.0,41606.0,41570.0,41598.0,340
2024-09-18 11:45:00-04:00,41597.0,41597.0,41552.0,41554.0,396
2024-09-18 12:00:00-04:00,41554.0,41578.0,41521.0,41578.0,358
2024-09-18 12:15:00-04:00,41576.0,41622.0,41571.0,41618.0,188
2024-09-18 12:30:00-04:00,41617.0,41631.0,41610.0,41620.0,129
2024-09-18 12:45:00-04:00,41619.0,41664.0,41619.0,41656.0,179
2024-09-18 13:00:00-04:00,41657.0,41678.0,41646.0,41671.0,173
2024-09-18 13:15:00-04:00,41675.0,41681.0,41626.0,41679.0,159
2024-09-18 13:30:00-04:00,41682.0,41720.0,41649.0,41667.0,394
2024-09-18 13:45:00-04:00,41668.0,41684.0,41602.0,41602.0,278
2024-09-18 14:00:00-04:00,41575.0,42026.0,41540.0,41718.0,1316
2024-09-18 14:15:00-04:00,41739.0,41846.0,41727.0,41820.0,399
2024-09-18 14:30:00-04:00,41817.0,41902.0,41619.0,41645.0,1420
2024-09-18 14:45:00-04:00,41625.0,41828.0,41617.0,41672.0,423
2024-09-18 15:00:00-04:00,41664.0,41757.0,41560.0,41752.0,567
2024-09-18 15:15:00-04:00,41738.0,41798.0,41544.0,41714.0,1023
2024-09-18 15:30:00-04:00,41718.0,41752.0,41527.0,41527.0,876
2024-09-18 15:45:00-04:00,41520.0,41584.0,41470.0,41525.0,631
2024-09-18 16:00:00-04:00,41523.0,41610.0,41521.0,41576.0,328
2024-09-18 16:15:00-04:00,41590.0,41600.0,41584.0,41600.0,40
2024-09-18 16:30:00-04:00,41596.0,41612.0,41588.0,41588.0,22
2024-09-18 16:45:00-04:00,41586.0,41598.0,41571.0,41597.0,34
2024-09-18 18:00:00-04:00,41592.0,41609.0,41590.0,41600.0,30
2024-09-18 18:15:00-04:00,41608.0,41635.0,41607.0,41632.0,29
2024-09-18 18:30:00-04:00,41631.0,41644.0,41631.0,41638.0,13
2024-09-18 18:45:00-04:00,41640.0,41640.0,41611.0,41614.0,52
2024-09-18 19:00:00-04:00,41625.0,41637.0,41621.0,41621.0,65
2024-09-18 19:15:00-04:00,41620.0,41620.0,41585.0,41594.0,78
2024-09-18 19:30:00-04:00,41590.0,41608.0,41580.0,41603.0,16
2024-09-18 19:45:00-04:00,41601.0,41715.0,41601.0,41708.0,70
2024-09-18 20:00:00-04:00,41725.0,41767.0,41691.0,41693.0,145
2024-09-18 20:15:00-04:00,41686.0,41707.0,41682.0,41695.0,42
2024-09-18 20:30:00-04:00,41692.0,41692.0,41637.0,41638.0,46
2024-09-18 20:45:00-04:00,41635.0,41639.0,41617.0,41634.0,88
2024-09-18 21:00:00-04:00,41626.0,41631.0,41598.0,41606.0,54
2024-09-18 21:15:00-04:00,41628.0,41637.0,41620.0,41620.0,27
2024-09-18 21:30:00-04:00,41608.0,41639.0,41608.0,41628.0,16
2024-09-18 21:45:00-04:00,41632.0,41673.0,41631.0,41673.0,12
2024-09-18 22:00:00-04:00,41683.0,41689.0,41680.0,41680.0,12
2024-09-18 22:15:00-04:00,41715.0,41728.0,41715.0,41727.0,34
2024-09-18 22:30:00-04:00,41729.0,41785.0,41723.0,41785.0,46
2024-09-18 22:45:00-04:00,41779.0,41779.0,41763.0,41771.0,25
2024-09-18 23:00:00-04:00,41778.0,41779.0,41762.0,41762.0,26
2024-09-18 23:15:00-04:00,41750.0,41775.0,41749.0,41775.0,9
2024-09-18 23:30:00-04:00,41772.0,41790.0,41772.0,41789.0,17
2024-09-18 23:45:00-04:00,41789.0,41800.0,41786.0,41800.0,10
