Datetime,Open,High,Low,Close,Volume
2025-08-26 08:45:00-04:00,45312.0,45317.0,45295.0,45312.0,473
2025-08-26 09:00:00-04:00,45314.0,45332.0,45310.0,45323.0,387
2025-08-26 09:15:00-04:00,45322.0,45324.0,45307.0,45310.0,600
2025-08-26 09:30:00-04:00,45311.0,45381.0,45285.0,45365.0,5367
2025-08-26 09:45:00-04:00,45366.0,45386.0,45319.0,45342.0,3041
2025-08-26 10:00:00-04:00,45347.0,45380.0,45332.0,45379.0,1983
2025-08-26 10:15:00-04:00,45378.0,45390.0,45335.0,45347.0,2530
2025-08-26 10:30:00-04:00,45346.0,45352.0,45299.0,45311.0,1804
2025-08-26 10:45:00-04:00,45311.0,45346.0,45296.0,45335.0,1359
2025-08-26 11:00:00-04:00,45333.0,45357.0,45299.0,45321.0,1422
2025-08-26 11:15:00-04:00,45322.0,45324.0,45289.0,45300.0,1222
2025-08-26 11:30:00-04:00,45298.0,45346.0,45292.0,45333.0,1527
2025-08-26 11:45:00-04:00,45334.0,45358.0,45326.0,45337.0,935
2025-08-26 12:00:00-04:00,45339.0,45363.0,45321.0,45344.0,1027
2025-08-26 12:15:00-04:00,45343.0,45374.0,45339.0,45356.0,1460
2025-08-26 12:30:00-04:00,45356.0,45369.0,45347.0,45362.0,492
2025-08-26 12:45:00-04:00,45362.0,45372.0,45337.0,45357.0,867
2025-08-26 13:00:00-04:00,45357.0,45373.0,45343.0,45370.0,739
2025-08-26 13:15:00-04:00,45369.0,45394.0,45343.0,45387.0,768
2025-08-26 13:30:00-04:00,45389.0,45394.0,45353.0,45365.0,781
2025-08-26 13:45:00-04:00,45366.0,45369.0,45327.0,45355.0,747
2025-08-26 14:00:00-04:00,45349.0,45383.0,45343.0,45375.0,676
2025-08-26 14:15:00-04:00,45374.0,45386.0,45369.0,45384.0,642
2025-08-26 14:30:00-04:00,45384.0,45402.0,45382.0,45391.0,700
2025-08-26 14:45:00-04:00,45391.0,45414.0,45384.0,45407.0,854
2025-08-26 15:00:00-04:00,45406.0,45419.0,45384.0,45415.0,802
2025-08-26 15:15:00-04:00,45415.0,45473.0,45414.0,45465.0,1986
2025-08-26 15:30:00-04:00,45464.0,45484.0,45396.0,45404.0,3918
2025-08-26 15:45:00-04:00,45404.0,45509.0,45402.0,45480.0,7175
2025-08-26 16:00:00-04:00,45480.0,45510.0,45471.0,45509.0,1912
2025-08-26 16:15:00-04:00,45507.0,45517.0,45502.0,45509.0,313
2025-08-26 16:30:00-04:00,45511.0,45525.0,45506.0,45519.0,237
2025-08-26 16:45:00-04:00,45518.0,45530.0,45517.0,45528.0,267
2025-08-26 18:00:00-04:00,45510.0,45535.0,45503.0,45518.0,212
2025-08-26 18:15:00-04:00,45517.0,45520.0,45506.0,45515.0,84
2025-08-26 18:30:00-04:00,45515.0,45525.0,45513.0,45520.0,84
2025-08-26 18:45:00-04:00,45519.0,45521.0,45515.0,45518.0,33
2025-08-26 19:00:00-04:00,45516.0,45520.0,45512.0,45512.0,50
2025-08-26 19:15:00-04:00,45512.0,45518.0,45511.0,45517.0,32
2025-08-26 19:30:00-04:00,45517.0,45528.0,45517.0,45519.0,113
2025-08-26 19:45:00-04:00,45518.0,45518.0,45506.0,45506.0,132
2025-08-26 20:00:00-04:00,45506.0,45509.0,45492.0,45493.0,184
2025-08-26 20:15:00-04:00,45494.0,45502.0,45492.0,45494.0,133
2025-08-26 20:30:00-04:00,45497.0,45504.0,45496.0,45502.0,91
2025-08-26 20:45:00-04:00,45501.0,45503.0,45496.0,45501.0,46
2025-08-26 21:00:00-04:00,45501.0,45512.0,45500.0,45510.0,79
2025-08-26 21:15:00-04:00,45511.0,45515.0,45507.0,45509.0,70
2025-08-26 21:30:00-04:00,45509.0,45520.0,45508.0,45520.0,58
2025-08-26 21:45:00-04:00,45517.0,45527.0,45516.0,45522.0,71
2025-08-26 22:00:00-04:00,45521.0,45521.0,45511.0,45518.0,72
2025-08-26 22:15:00-04:00,45518.0,45531.0,45518.0,45520.0,86
2025-08-26 22:30:00-04:00,45518.0,45522.0,45518.0,45519.0,63
2025-08-26 22:45:00-04:00,45522.0,45523.0,45520.0,45522.0,64
2025-08-26 23:00:00-04:00,45523.0,45536.0,45522.0,45534.0,72
2025-08-26 23:15:00-04:00,45534.0,45534.0,45524.0,45527.0,67
2025-08-26 23:30:00-04:00,45526.0,45532.0,45524.0,45528.0,60
2025-08-26 23:45:00-04:00,45529.0,45532.0,45529.0,45532.0,47
