Datetime,Open,High,Low,Close,Volume
2024-11-07 13:30:00-05:00,43913.0,43913.0,43849.0,43868.0,1479
2024-11-07 13:45:00-05:00,43866.0,43917.0,43860.0,43895.0,1205
2024-11-07 14:00:00-05:00,43903.0,43947.0,43857.0,43895.0,2159
2024-11-07 14:15:00-05:00,43896.0,43918.0,43856.0,43876.0,1530
2024-11-07 14:30:00-05:00,43877.0,43923.0,43806.0,43855.0,4445
2024-11-07 14:45:00-05:00,43856.0,43948.0,43816.0,43948.0,4231
2024-11-07 15:00:00-05:00,43948.0,43960.0,43894.0,43952.0,3691
2024-11-07 15:15:00-05:00,43952.0,43989.0,43913.0,43945.0,3615
2024-11-07 15:30:00-05:00,43945.0,43963.0,43921.0,43949.0,1787
2024-11-07 15:45:00-05:00,43947.0,43971.0,43881.0,43903.0,6888
2024-11-07 16:00:00-05:00,43902.0,43934.0,43898.0,43924.0,1727
2024-11-07 16:15:00-05:00,43922.0,43956.0,43916.0,43947.0,462
2024-11-07 16:30:00-05:00,43946.0,43947.0,43931.0,43938.0,395
2024-11-07 16:45:00-05:00,43937.0,43951.0,43929.0,43929.0,592
2024-11-07 18:00:00-05:00,43941.0,43951.0,43906.0,43934.0,234
2024-11-07 18:15:00-05:00,43937.0,43941.0,43925.0,43939.0,98
2024-11-07 18:30:00-05:00,43940.0,43953.0,43924.0,43928.0,145
2024-11-07 18:45:00-05:00,43929.0,43947.0,43925.0,43945.0,118
2024-11-07 19:00:00-05:00,43945.0,43949.0,43932.0,43933.0,148
2024-11-07 19:15:00-05:00,43933.0,43937.0,43923.0,43926.0,162
2024-11-07 19:30:00-05:00,43927.0,43928.0,43914.0,43921.0,250
2024-11-07 19:45:00-05:00,43922.0,43925.0,43910.0,43914.0,195
2024-11-07 20:00:00-05:00,43915.0,43925.0,43905.0,43918.0,194
2024-11-07 20:15:00-05:00,43917.0,43927.0,43913.0,43924.0,286
2024-11-07 20:30:00-05:00,43925.0,43928.0,43911.0,43921.0,264
2024-11-07 20:45:00-05:00,43920.0,43925.0,43910.0,43921.0,317
2024-11-07 21:00:00-05:00,43922.0,43926.0,43911.0,43918.0,366
2024-11-07 21:15:00-05:00,43917.0,43920.0,43912.0,43915.0,170
2024-11-07 21:30:00-05:00,43917.0,43920.0,43898.0,43898.0,273
2024-11-07 21:45:00-05:00,43897.0,43904.0,43889.0,43895.0,201
2024-11-07 22:00:00-05:00,43895.0,43906.0,43895.0,43904.0,105
2024-11-07 22:15:00-05:00,43902.0,43906.0,43896.0,43897.0,119
2024-11-07 22:30:00-05:00,43897.0,43906.0,43897.0,43902.0,153
2024-11-07 22:45:00-05:00,43900.0,43907.0,43899.0,43902.0,109
2024-11-07 23:00:00-05:00,43902.0,43908.0,43900.0,43906.0,388
2024-11-07 23:15:00-05:00,43905.0,43916.0,43904.0,43910.0,156
2024-11-07 23:30:00-05:00,43909.0,43910.0,43894.0,43896.0,122
2024-11-07 23:45:00-05:00,43896.0,43897.0,43889.0,43890.0,115
